"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"70",0.0213824847638316,0.017492848388227,0.00871456277250622,0.0355751625006998
"71",0.0726197212746389,0.014585282181027,0.015608098257231,0.0526864721019239
"72",0.0299965550475255,0.0423472197730706,0.0320438400273901,0.103886437435789
"73",0.027750142245882,0.0280531873664889,0.0130393529699815,0.0697764993664958
"74",0.0457590251090785,0.0300492564603054,0.010602165945146,0.0351273942353189
"75",0.0494728664348736,0.0503370687446643,0.0593136699249875,0.0613434372718539
"76",0.0705127216825956,0.0224797201029148,0.0271755493246692,0.053277999542025
"77",0.0514118806930592,0.0423818674015669,0.0302485633621374,0.0703336045294915
"78",0.0376774201435106,0.0484108250057262,0.0395537710461818,0.0876784319423662
"79",0.056588120401396,0.0134877962700752,0.0116872321311779,0.0301211537091738
"80",0.057492945651833,0.0218608912092992,0.0277358599191824,0.0650583234001522
"81",0.111544720209932,0.0357545252047262,0.0470620073356496,0.0355822372421753
"82",0.0188548811288777,0.0211200659459517,0.0114450425082495,0.0678918777395102
"83",0.0305529364553369,0.0188583421569653,0.012133429270078,0.0617963784248432
"84",0.0426592102942745,0.0117735419579167,0.0108262892605556,0.0299570647565993
"85",0.012479968019801,0.0213094093394882,0.0159868718086162,0.0801444136251285
"86",0.0441916483356474,0.024124592682296,0.0131478608400504,0.0620286271824272
"87",0.0691771712315546,0.0700575274770728,0.0528390926378579,0.0659108270207981
"88",0.0745482929503299,0.0230701688186619,0.024206309119181,0.0557536018221105
"89",0.0227303523521823,0.0190585554527332,0.00834724770781826,0.0352941403467541
"90",0.0229258688557643,0.0157916986135345,0.00614770601936451,0.0428801026071005
"91",0.0101744658152405,0.0253768594144575,0.013229839089248,0.0954908141522768
"92",0.243471979904188,0.21654123845155,0.176046253430587,0.208093676889928
"93",0.245502186520835,0.213031451936136,0.197769219146787,0.183679346772547
"94",0.0602961614119501,0.0317264006226799,0.0183773429435435,0.0353214615220903
"95",0.0316010274686997,0.0206626101903606,0.00529452845383097,0.0884115908674902
"96",0.0355127528578383,0.0797010596756862,0.0527999093691663,0.142957729163736
"97",0.0121646702902279,0.0156334561835102,0.0132241198796419,0.049251428817345
"98",0.0539571159643237,0.0193567571333023,0.0228268193761644,0.0837086700075452
"99",0.0228420575069603,0.0254523671680483,0.022272828827165,0.0731773321357305
"100",0.0455670911670865,0.0347656668905103,0.0190483280820016,0.092954501500251
