"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"69",0.0440236686390533,0.0448520710059172,0.0448520710059172,0.0440236686390533,0.052189349112426
"70",0.0792899408284024,0.0785798816568047,0.0785798816568047,0.0792899408284024,0.0853254437869822
"71",0.0648520710059172,0.062603550295858,0.062603550295858,0.0648520710059172,0.069112426035503
"72",0.038698224852071,0.0408284023668639,0.0408284023668639,0.038698224852071,0.0515976331360947
"73",0.0487573964497041,0.0467455621301775,0.0467455621301775,0.0487573964497041,0.0473372781065089
"74",0.0667455621301775,0.0650887573964497,0.0650887573964497,0.0667455621301775,0.0727810650887574
"75",0.0266272189349112,0.026508875739645,0.026508875739645,0.0266272189349112,0.026508875739645
"76",0.0455621301775148,0.0494674556213018,0.0494674556213018,0.0455621301775148,0.0542011834319527
"77",0.0527810650887574,0.0564497041420118,0.0564497041420118,0.0527810650887574,0.0655621301775148
"78",0.0463905325443787,0.0468639053254438,0.0468639053254438,0.0463905325443787,0.049112426035503
"79",0.0620118343195266,0.0676923076923077,0.0676923076923077,0.0620118343195266,0.0654437869822485
"80",0.0518343195266272,0.0545562130177515,0.0545562130177515,0.0518343195266272,0.0666272189349112
"81",0.0484023668639053,0.0474556213017752,0.0474556213017752,0.0484023668639053,0.0530177514792899
"82",0.0286390532544379,0.0305325443786982,0.0305325443786982,0.0286390532544379,0.0385798816568047
"83",0.0302958579881657,0.0313609467455621,0.0313609467455621,0.0302958579881657,0.0383431952662722
"84",0.0591715976331361,0.0591715976331361,0.0591715976331361,0.0591715976331361,0.0608284023668639
"85",0.0243786982248521,0.0255621301775148,0.0255621301775148,0.0243786982248521,0.0307692307692308
"86",0.0385798816568047,0.0433136094674556,0.0433136094674556,0.0385798816568047,0.0502958579881657
"87",0.0286390532544379,0.0294674556213018,0.0294674556213018,0.0286390532544379,0.0366863905325444
"88",0.0454437869822485,0.047810650887574,0.047810650887574,0.0454437869822485,0.0457988165680473
"89",0.0728994082840237,0.0718343195266272,0.0718343195266272,0.0728994082840237,0.0791715976331361
"90",0.0655621301775148,0.0667455621301775,0.0667455621301775,0.0655621301775148,0.0783431952662722
"91",0.0372781065088757,0.0366863905325444,0.0366863905325444,0.0372781065088757,0.0381065088757396
"92",0.0261538461538462,0.0263905325443787,0.0263905325443787,0.0261538461538462,0.0352662721893491
"93",0.0611834319526627,0.0620118343195266,0.0620118343195266,0.0611834319526627,0.0611834319526627
"94",0.0434319526627219,0.0390532544378698,0.0390532544378698,0.0434319526627219,0.0318343195266272
"95",0.0336094674556213,0.0333727810650888,0.0333727810650888,0.0336094674556213,0.0381065088757396
"96",0.0480473372781065,0.049112426035503,0.049112426035503,0.0480473372781065,0.0501775147928994
"97",0.0127810650887574,0.0143195266272189,0.0143195266272189,0.0127810650887574,0.0242603550295858
"98",0.0607100591715976,0.0604733727810651,0.0604733727810651,0.0607100591715976,0.0718343195266272
"99",0.0616568047337278,0.0647337278106509,0.0647337278106509,0.0616568047337278,0.0687573964497041
"100",0.0682840236686391,0.0676923076923077,0.0676923076923077,0.0682840236686391,0.100355029585799
