"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"52",0.0377931464629097,0.0277208951491857,0.0247649564680423,0.0438509617664615
"53",0.0569838585588944,0.0505803136750814,0.0264314000555777,0.109929245247308
"54",0.0943410069019804,0.0646212392944638,0.0701573721450796,0.0952605834601074
"55",0.0662328849101698,0.0292240683736391,0.0381822037654407,0.0806279557088923
"56",0.028088977611909,0.00882698612305332,0.01014648095842,0.0363154054688271
"57",0.0717887082665763,0.0337206565922429,0.0332778570274995,0.128045787783072
"58",0.041388284704043,0.00888536650318204,0.011995211906767,0.0749073878677857
"59",0.0364249873969398,0.00933781934090178,0.00933894511326588,0.0519979846672987
"60",0.0402158866018237,0.0164655334392282,0.00893706319924262,0.0578232733327068
"61",0.0627396484271716,0.0580433152471885,0.053013090848221,0.101310941989978
"62",0.0229490316659933,0.0265037375696366,0.0230022231822236,0.088753909721717
"63",0.0359059769224394,0.0193568107572326,0.0123697572154311,0.0779686155656374
"64",0.0305298224456148,0.0229877828941604,0.017686667352964,0.0715618758293877
"65",0.0409940258372981,0.0213671583435344,0.0355658603990448,0.0663298818861175
"66",0.0706760725207387,0.036615686034198,0.0341592610320806,0.0687325089960458
"67",0.0838789794079113,0.0565516092149854,0.0429167329968295,0.0781774392964457
"68",0.0759102794438606,0.0773600193673167,0.0562364552596362,0.149550061730916
"69",0.0984672884495456,0.0430364809226182,0.0371745105032564,0.0754519869556148
"70",0.0912408617040324,0.0507293215037349,0.0453828487976244,0.100740592654791
"71",0.0664994817304311,0.0311214088413729,0.0209829317428934,0.0588155427168458
"72",0.136056447770648,0.106462076480829,0.061859149995634,0.0155050908044195
"73",0.112801747304439,0.0386027858528876,0.047248451754476,0.0259618392370888
"74",0.0512404615744676,0.0329762191079316,0.0155261458049425,0.0255370899783293
"75",0.0825458696518075,0.0550528790883051,0.0568285247914479,0.066990640829429
"76",0.0296709026246276,0.0329354127027992,0.0251268883114398,0.101149116802978
"77",0.128193112910302,0.0599033518067691,0.0639390746987168,0.0827709679407644
"78",0.0739251926938673,0.0157829620397112,0.0341011829168688,0.0651712133729388
"79",0.0541096834287251,0.0144424566601641,0.0107158402580969,0.0383006777390242
"80",0.0314885722414772,0.0132090247090925,0.00413849953568887,0.0617526675804301
"81",0.0340386230250298,0.0261344909028785,0.0303065232801134,0.106168788133391
"82",0.0663032496991152,0.03746704972983,0.0129839867348408,0.0404877109261302
"83",0.0661607974211876,0.0597838769403916,0.0473177845637126,0.119010025883957
"84",0.125662034068749,0.0494600342115117,0.0517679575651783,0.0726184971426592
"85",0.244918080184962,0.161606430442716,0.124854459038626,0.0383616242000569
"86",0.0443352766014018,0.0466394798953076,0.0298780768698521,0.125330475433616
"87",0.0515372159041847,0.0440345576247102,0.0361615025307271,0.0952137074781936
"88",0.0116830299227028,0.0276919326950589,0.0191537451648394,0.0926249809058369
"89",0.0358356572854409,0.0316480775984727,0.0232435307318757,0.0695803275300481
"90",0.0685500062813868,0.0284549025920581,0.0340131311598554,0.0781994988267277
"91",0.0453404427745916,0.0356072188767458,0.0328041691744515,0.0648254371794826
"92",0.0374545356850589,0.052851112477506,0.0387446613201074,0.115227514055945
"93",0.0376361063595784,0.0301055419236737,0.0189181003485979,0.0352697546124836
"94",0.0301208093954908,0.025898884595897,0.0124062619823365,0.0763242931550095
"95",0.0678013777351644,0.0260857462084599,0.011395337490347,0.029919071696048
"96",0.033070045838544,0.0243648871533293,0.0249636222434147,0.12008312500932
"97",0.0461310913291474,0.019837186754868,0.0141869484638639,0.0363786529249686
"98",0.0188250092496287,0.0269223280581825,0.0184214764255897,0.107737062821994
"99",0.0275995368317626,0.0364903912872541,0.0335517865034945,0.164471706397452
"100",0.0278993651281758,0.0560186937933001,0.0493104656269667,0.13044502795141
