"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"81",0.313686917185077,0.556316318069578,0.499819909063714,3.60728406139199,7.84217292962694,13.9079079517395,12.4954977265929,90.1821015347997
"82",0.386075919722652,0.400184261284011,0.321825092673695,1.44920474863421,9.65189799306631,10.0046065321003,8.04562731684239,36.2301187158552
"83",0.367409563873532,0.50632129397731,0.457119900071246,2.82295420577923,9.1852390968383,12.6580323494328,11.4279975017811,70.5738551444807
"84",0.502855551711715,0.4639463101197,0.507148284440555,2.06073186049558,12.5713887927929,11.5986577529925,12.6787071110139,51.5182965123896
"85",0.918269807307979,0.909081915803025,0.949648841235385,1.10427056426852,22.9567451826995,22.7270478950756,23.7412210308846,27.6067641067131
"86",0.310013825660463,0.501300246902421,0.42556888806285,2.15292066219381,7.75034564151157,12.5325061725605,10.6392222015713,53.8230165548453
"87",0.482504663593423,0.72401701695833,0.716178013640815,2.83505586125999,12.0626165898356,18.1004254239582,17.9044503410204,70.8763965314997
"88",0.84535232931619,1.18210211043036,1.15424560611561,4.44931066171742,21.1338082329047,29.552552760759,28.8561401528903,111.232766542936
"89",0.370971700467361,0.474822116524406,0.434190832030013,1.36808228029226,9.27429251168402,11.8705529131101,10.8547708007503,34.2020570073065
"90",0.619966974476084,0.636248953768212,0.672909056568624,2.77928522986043,15.4991743619021,15.9062238442053,16.8227264142156,69.4821307465107
"91",0.41913411641531,0.52113864753782,0.527487881999204,1.53376853968976,10.4783529103827,13.0284661884455,13.1871970499801,38.3442134922441
"92",0.513964389143982,0.719511703743191,0.788770980379554,2.48382386226595,12.8491097285995,17.9877925935798,19.7192745094888,62.0955965566487
"93",0.783162763625724,0.993384074349049,0.968703700817862,1.99998758224159,19.5790690906431,24.8346018587262,24.2175925204465,49.9996895560397
"94",0.296450195677888,0.401635684151307,0.458751695934375,3.88313801184004,7.4112548919472,10.0408921037827,11.4687923983594,97.0784502960011
"95",0.590364864451351,0.661665389683647,0.71010764158286,1.49667148548671,14.7591216112838,16.5416347420912,17.7526910395715,37.4167871371677
"96",0.42351914512954,0.5829474140097,0.675756488536793,3.91346869018006,10.5879786282385,14.5736853502425,16.8939122134198,97.8367172545016
"97",0.71471564856316,0.871850250743455,0.878170338963911,1.95148724934195,17.867891214079,21.7962562685864,21.9542584740978,48.7871812335488
"98",0.229088341713567,0.400389971893856,0.388846382455635,1.95601174059185,5.72720854283918,10.0097492973464,9.72115956139087,48.9002935147963
"99",0.317862092907591,0.459605977265501,0.509691765420746,3.16137484154572,7.94655232268977,11.4901494316375,12.7422941355186,79.034371038643
"100",0.462207099891241,0.765526366948029,0.745383180091034,2.67602393702861,11.555177497281,19.1381591737007,18.6345795022758,66.9005984257151
