"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"51",0.0615384615384615,0.0610650887573965,0.0610650887573965,0.0615384615384615,0.0872189349112426
"52",0.042603550295858,0.041301775147929,0.041301775147929,0.042603550295858,0.050887573964497
"53",0.0621301775147929,0.0610650887573965,0.0610650887573965,0.0621301775147929,0.0789349112426036
"54",0.069112426035503,0.0672189349112426,0.0672189349112426,0.069112426035503,0.0736094674556213
"55",0.053491124260355,0.0527810650887574,0.0527810650887574,0.053491124260355,0.0604733727810651
"56",0.0433136094674556,0.0427218934911243,0.0427218934911243,0.0433136094674556,0.0462721893491124
"57",0.0889940828402367,0.100118343195266,0.100118343195266,0.0889940828402367,0.121183431952663
"58",0.0926627218934911,0.10094674556213,0.10094674556213,0.0926627218934911,0.100236686390533
"59",0.0756213017751479,0.0769230769230769,0.0769230769230769,0.0756213017751479,0.0955029585798817
"60",0.0409467455621302,0.0420118343195266,0.0420118343195266,0.0409467455621302,0.0441420118343195
"61",0.0514792899408284,0.0533727810650888,0.0533727810650888,0.0514792899408284,0.0622485207100592
"62",0.0275739644970414,0.0319526627218935,0.0319526627218935,0.0275739644970414,0.041301775147929
"63",0.030414201183432,0.0261538461538462,0.0261538461538462,0.030414201183432,0.0304142011834319
"64",0.0474556213017751,0.0443786982248521,0.0443786982248521,0.0474556213017751,0.0752662721893491
"65",0.0378698224852071,0.0332544378698225,0.0332544378698225,0.0378698224852071,0.0817751479289941
"66",0.0667455621301775,0.0595266272189349,0.0595266272189349,0.0667455621301775,0.0666272189349112
"67",0.0572781065088757,0.0571597633136095,0.0571597633136095,0.0572781065088757,0.0576331360946746
"68",0.066508875739645,0.0681656804733728,0.0681656804733728,0.066508875739645,0.0768047337278107
"69",0.0463905325443787,0.0475739644970414,0.0475739644970414,0.0463905325443787,0.0636686390532544
"70",0.0460355029585799,0.0457988165680473,0.0457988165680473,0.0460355029585799,0.037396449704142
"71",0.0505325443786982,0.0488757396449704,0.0488757396449704,0.0505325443786982,0.0624852071005917
"72",0.0779881656804734,0.0910059171597633,0.0910059171597633,0.0779881656804734,0.0908875739644971
"73",0.077396449704142,0.0783431952662722,0.0783431952662722,0.077396449704142,0.0919526627218935
"74",0.0434319526627219,0.0468639053254438,0.0468639053254438,0.0434319526627219,0.0591715976331361
"75",0.036094674556213,0.0358579881656805,0.0358579881656805,0.036094674556213,0.0499408284023669
"76",0.0685207100591716,0.0701775147928994,0.0701775147928994,0.0685207100591716,0.0815384615384615
"77",0.12603550295858,0.128520710059172,0.128520710059172,0.12603550295858,0.140591715976331
"78",0.0791715976331361,0.0802366863905326,0.0802366863905326,0.0791715976331361,0.0951479289940829
"79",0.10094674556213,0.104497041420118,0.104497041420118,0.10094674556213,0.116686390532544
"80",0.0312426035502959,0.0313609467455621,0.0313609467455621,0.0312426035502959,0.0655621301775148
"81",0.0784615384615385,0.0842603550295858,0.0842603550295858,0.0784615384615385,0.093491124260355
"82",0.0366863905325444,0.0488757396449704,0.0488757396449704,0.0366863905325444,0.0330177514792899
"83",0.0492307692307692,0.0551479289940828,0.0551479289940828,0.0492307692307692,0.0693491124260355
"84",0.0847337278106509,0.0817751479289941,0.0817751479289941,0.0847337278106509,0.0727810650887574
"85",0.0859171597633136,0.0950295857988166,0.0950295857988166,0.0859171597633136,0.0776331360946746
"86",0.0898224852071006,0.087810650887574,0.087810650887574,0.0898224852071006,0.115266272189349
"87",0.0604733727810651,0.0633136094674556,0.0633136094674556,0.0604733727810651,0.0791715976331361
"88",0.0577514792899408,0.0616568047337278,0.0616568047337278,0.0577514792899408,0.0756213017751479
"89",0.0197633136094675,0.0197633136094675,0.0197633136094675,0.0197633136094675,0.022603550295858
"90",0.0661538461538461,0.0644970414201183,0.0644970414201183,0.0661538461538461,0.0762130177514793
"91",0.0570414201183432,0.0544378698224852,0.0544378698224852,0.0570414201183432,0.0661538461538462
"92",0.0765680473372781,0.0769230769230769,0.0769230769230769,0.0765680473372781,0.0885207100591716
"93",0.047810650887574,0.0499408284023669,0.0499408284023669,0.047810650887574,0.0530177514792899
"94",0.045207100591716,0.0437869822485207,0.0437869822485207,0.045207100591716,0.0323076923076923
"95",0.0551479289940828,0.0532544378698225,0.0532544378698225,0.0551479289940828,0.0818934911242604
"96",0.0607100591715976,0.0610650887573964,0.0610650887573964,0.0607100591715976,0.0710059171597633
"97",0.0675739644970414,0.070887573964497,0.070887573964497,0.0675739644970414,0.0847337278106509
"98",0.0405917159763314,0.0407100591715976,0.0407100591715976,0.0405917159763314,0.0730177514792899
"99",0.0293491124260355,0.0318343195266272,0.0318343195266272,0.0293491124260355,0.0526627218934911
"100",0.0713609467455621,0.0707692307692308,0.0707692307692308,0.0713609467455621,0.083905325443787
