"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"46",0.0100576701268743,0.0100422914263745,0.0100422914263745,0.0100576701268743,0.0109342560553633
"47",0.00430603613994617,0.00425990003844675,0.00425990003844675,0.00430603613994617,0.00442906574394464
"48",0.00948865820838139,0.00945790080738178,0.00945790080738178,0.00948865820838139,0.0106881968473664
"49",0.0196078431372549,0.0190542099192618,0.0190542099192618,0.0196078431372549,0.0174702037677816
"50",0.0196078431372549,0.0199769319492503,0.0199769319492503,0.0196078431372549,0.0213917723952326
"51",0.0154709727028066,0.0164398308342945,0.0164398308342945,0.0154709727028066,0.0178239138792772
"52",0.00502883506343714,0.00499807766243752,0.00499807766243752,0.00502883506343714,0.00565936178392926
"53",0.00802768166089965,0.00747404844290657,0.00747404844290657,0.00802768166089965,0.00685890042291426
"54",0.0229142637447136,0.0227912341407151,0.0227912341407151,0.0229142637447136,0.0237293348712034
"55",0.0113802383698577,0.0111495578623606,0.0111495578623606,0.0113802383698577,0.0106266820453672
"56",0.00905805459438677,0.0089196462898885,0.0089196462898885,0.00905805459438677,0.00905805459438677
"57",0.0112572087658593,0.0111649365628604,0.0111649365628604,0.0112572087658593,0.0127489427143406
"58",0.00830449826989619,0.00833525567089581,0.00833525567089581,0.00830449826989619,0.00810457516339869
"59",0.0114109957708574,0.0112879661668589,0.0112879661668589,0.0114109957708574,0.0115955401768551
"60",0.0085044213763937,0.00836601307189543,0.00836601307189543,0.0085044213763937,0.00742791234140715
"61",0.0174548250672818,0.0175009611687812,0.0175009611687812,0.0174548250672818,0.0182083813917724
"62",0.00578239138792772,0.00558246828143022,0.00558246828143022,0.00578239138792772,0.00607458669742407
"63",0.00876585928489042,0.0093194925028835,0.0093194925028835,0.00876585928489042,0.00941176470588235
"64",0.0087043444828912,0.00855055747789312,0.00855055747789312,0.0087043444828912,0.00856593617839293
"65",0.00881199538638985,0.00891964628988851,0.00891964628988851,0.00881199538638985,0.00931949250288351
"66",0.0133487120338331,0.0132564398308343,0.0132564398308343,0.0133487120338331,0.0139638600538255
"67",0.0055517108804306,0.00538254517493272,0.00538254517493272,0.0055517108804306,0.00545943867743176
"68",0.0099038831218762,0.00995001922337562,0.00995001922337562,0.0099038831218762,0.00959630911188005
"69",0.00405997693194925,0.0041676278354479,0.0041676278354479,0.00405997693194925,0.00470588235294118
"70",0.00905805459438678,0.00951941560938101,0.00951941560938101,0.00905805459438678,0.0121184159938485
"71",0.0164705882352941,0.0156247597078047,0.0156247597078047,0.0164705882352941,0.015840061514802
"72",0.0117185697808535,0.0115032679738562,0.0115032679738562,0.0117185697808535,0.0124259900038447
"73",0.00848904267589389,0.00878123798539023,0.00878123798539023,0.00848904267589389,0.00984236831987697
"74",0.0145328719723183,0.0142560553633218,0.0142560553633218,0.0145328719723183,0.0147481737793156
"75",0.0065359477124183,0.0069357939254133,0.0069357939254133,0.0065359477124183,0.00807381776239908
"76",0.0131026528258362,0.013517877739331,0.013517877739331,0.0131026528258362,0.0134871203383314
"77",0.0158861976163014,0.0161014994232987,0.0161014994232987,0.0158861976163014,0.016239907727797
"78",0.0164859669357939,0.0153325643983083,0.0153325643983083,0.0164859669357939,0.0129796232218378
"79",0.015840061514802,0.0157785467128028,0.0157785467128028,0.015840061514802,0.016716647443291
"80",0.0109188773548635,0.0117185697808535,0.0117185697808535,0.0109188773548635,0.0118877354863514
"81",0.0136870434448289,0.0143790849673203,0.0143790849673203,0.0136870434448289,0.0140099961553249
"82",0.00758169934640523,0.00775086505190311,0.00775086505190311,0.00758169934640523,0.0085198000768935
"83",0.0123644752018454,0.0125643983083429,0.0125643983083429,0.0123644752018454,0.0125643983083429
"84",0.0107343329488658,0.0117954632833526,0.0117954632833526,0.0107343329488658,0.0112572087658593
"85",0.00988850442137639,0.00985774702037678,0.00985774702037678,0.00988850442137639,0.00975009611687812
"86",0.0126720492118416,0.0129334871203383,0.0129334871203383,0.0126720492118416,0.0133333333333333
"87",0.00896578239138793,0.00882737408688966,0.00882737408688966,0.00896578239138793,0.00964244521337947
"88",0.0124721261053441,0.0134717416378316,0.0134717416378316,0.0124721261053441,0.0169165705497885
"89",0.0071357170319108,0.00741253364090734,0.00741253364090734,0.0071357170319108,0.00739715494040754
"90",0.0141176470588235,0.0142868127643214,0.0142868127643214,0.0141176470588235,0.0143637062668205
"91",0.0170857362552864,0.0166089965397924,0.0166089965397924,0.0170857362552864,0.0184544405997693
"92",0.0101960784313725,0.00985774702037678,0.00985774702037678,0.0101960784313725,0.00978085351787774
"93",0.0182698961937716,0.0175317185697809,0.0175317185697809,0.0182698961937716,0.0186236063052672
"94",0.00353710111495579,0.00372164552095348,0.00372164552095348,0.00353710111495579,0.00427527873894656
"95",0.00853517877739331,0.00876585928489043,0.00876585928489043,0.00853517877739331,0.0101806997308727
"96",0.00524413687043445,0.00513648596693579,0.00513648596693579,0.00524413687043445,0.0045520953479431
"97",0.0179008073817762,0.0185774702037678,0.0185774702037678,0.0179008073817762,0.0207458669742407
"98",0.0103806228373702,0.0102268358323722,0.0102268358323722,0.0103806228373702,0.0105190311418685
"99",0.0113033448673587,0.011518646674356,0.011518646674356,0.0113033448673587,0.012718185313341
"100",0.0229142637447136,0.0227143406382161,0.0227143406382161,0.0229142637447136,0.0259438677431757
