"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"29",0.238555236498653,0.104270097929646,0.114191020849553,0.343234304761527
"30",0.799789273147007,0.442875416693736,0.512276123787897,0.542366904055106
"31",0.653983571721346,0.340785346073589,0.343184534631385,0.369441775140974
"32",0.212472614077845,0.289227328322464,0.253771950425308,0.606509690564502
"33",0.364173937590124,0.133062936468053,0.157959842436137,0.376290283701313
"34",0.0888966212122019,0.0898014221198406,0.0385684124279728,0.282880986167291
"35",0.428002050137346,0.176688508436999,0.168402206677891,0.385683334513255
"36",0.171125252736883,0.0308986367812317,0.0412364061765493,0.337848915857679
"37",0.074904662047238,0.0455397006767848,0.0167948724843256,0.512275275754345
"38",0.207910991315918,0.18711232463586,0.138131654354495,0.698957722361703
"39",0.131544638538898,0.0479254882285124,0.0420127325426658,0.549290420783766
"40",0.0761183768966325,0.0438793559901885,0.0234320484596512,0.329691344575954
"41",0.0654153241272558,0.168001327361779,0.220085995074205,0.461420902368095
"42",0.548263674386333,0.431763976256637,0.382996113156317,0.523776207405017
"43",0.193518380524936,0.13912687944579,0.0887642466518827,0.496106148116431
"44",0.562867987006606,0.319092444295367,0.342583187491776,0.523200582659018
"45",0.500660576446405,0.330000735481797,0.402586198638538,0.502156154674138
"46",0.363093995964569,0.141092644848232,0.142646858737318,0.225097645638013
"47",0.470929614532473,0.181575512087294,0.192669702987848,0.406680629441764
"48",0.0793966528966344,0.202003637602584,0.218568379933674,0.499617350524726
"49",0.0757003379999955,0.0818119120141065,0.0244749526787452,0.563139495326722
"50",0.203925231043748,0.0500440400992473,0.0901796100871377,0.289229865597664
"51",0.277267283589606,0.0643938326788836,0.0571349337729073,0.182649436691934
"52",0.212007863827295,0.0237988892441411,0.0341860517512995,0.292688294518154
"53",0.335323385461146,0.182848452188866,0.171525802812968,0.438243659523227
"54",0.156184151015734,0.0644702894921058,0.0571013056718116,0.350136096735803
"55",0.252731808944307,0.0461283535233004,0.0505391355099424,0.255151188785555
"56",0.152275771188892,0.0983217373269046,0.0517874505579444,0.473452677401236
"57",0.222027873941951,0.0874080167924736,0.0853452623980781,0.392726508526782
"58",0.0940405957827145,0.0461295938071486,0.0234822509746856,0.492206028087889
"59",0.547807878718808,0.225522755726831,0.289507474650107,0.456820610657048
"60",0.0827488721114696,0.0789884487049814,0.0500472170900477,0.433591985177814
"61",0.0896109155170716,0.11902589222627,0.0741366351046749,0.545458702141553
"62",0.412724614119373,0.21788619359248,0.189721003653246,0.366601128999805
"63",0.233081542627272,0.14203077345843,0.116005196698063,0.390912888215746
"64",0.527750080592477,0.282037191743073,0.260293278020347,0.381757147356438
"65",0.210606272641183,0.125891540844493,0.16547175375099,0.424086232418187
"66",0.0807081140229293,0.0201462790242786,0.0165625777049694,0.393730377818676
"67",0.145050499782519,0.0749779577901076,0.0596823895571918,0.392667189513399
"68",0.464738382586095,0.168974853701736,0.18880504920248,0.426838363603548
"69",0.362325763935542,0.0809957987828934,0.112119821736006,0.426785821186941
"70",0.133585458967909,0.00772747733360838,0.0150275973937832,0.236460525269419
"71",0.221234081350633,0.112012611333433,0.11058942135431,0.439841208066581
"72",0.153496134372346,0.0849881500502072,0.0672207857780395,0.531776511651466
"73",0.107837031286516,0.096971796983114,0.0518246728048314,0.350732797031217
"74",0.205911100301139,0.201325534976931,0.216144430805609,0.565687322435965
"75",0.0730516652761486,0.19177320315516,0.165883453889924,0.553671933488741
"76",0.375309793937527,0.211085847550241,0.221435896672704,0.510306768573583
"77",0.310497227209877,0.0467861752657455,0.0763251131906488,0.324985804985922
"78",0.250195470196793,0.065969240426317,0.0498889982696873,0.322224432660016
"79",0.283329912423333,0.167535959325872,0.190306293606467,0.482137497333228
"80",0.532496883605627,0.272840544045362,0.262292630185678,0.376308519712705
"81",0.0667050118272654,0.0807901406989003,0.0394224690901917,0.444758727608512
"82",0.106804467232106,0.0356938674013765,0.0192196211600734,0.387618697231882
"83",0.272331256896853,0.0522961799463732,0.0632132563298318,0.375186395631828
"84",0.544380127121924,0.283121984378367,0.308352241047109,0.476545922905397
"85",0.397242939971329,0.191838902336502,0.175234360143424,0.437602487193755
"86",0.647778841848023,0.33837144790758,0.355584396818775,0.308973256315922
"87",0.794457964652703,0.506331463284804,0.547285599905054,0.686861529601393
"88",1.01352951310232,0.66322448482028,0.7036177446286,0.664602558177803
"89",0.166453688709839,0.0683262488906374,0.0611051809762171,0.502121415528397
"90",1.02692985672671,0.686819710295754,0.751106081056034,0.68027373758951
"91",0.0786243733952979,0.0891781540306907,0.0428051330963786,0.459036832155522
"92",0.151145883521493,0.2790320810244,0.276370491272568,0.578686646488441
"93",0.285301077095301,0.105196746769712,0.119207472510583,0.526512202536861
"94",0.200763664030224,0.0223441975921769,0.0202773189691197,0.270998866578657
"95",0.0271184462238006,0.0811196559129409,0.0398853374303013,0.43588387168505
"96",0.223359449894289,0.0451719506284444,0.0434792190980359,0.342437627100424
"97",0.392576036517205,0.208063976583359,0.202506869733302,0.681244149573485
"98",0.137846312018268,0.133165183191949,0.0852201668902189,0.578584190558967
"99",0.579808205775051,0.33608400016324,0.343690510889572,0.533680441907085
"100",0.238773438288278,0.027345683009481,0.0548754846062292,0.350620737558756
