"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"40",0.0370011534025375,0.0372933487120338,0.0372933487120338,0.0370011534025375,0.0421376393694733
"41",0.0140868896578239,0.0138869665513264,0.0138869665513264,0.0140868896578239,0.0129488658208381
"42",0.0326336024605921,0.0314955786236063,0.0314955786236063,0.0326336024605921,0.0339869281045752
"43",0.0239446366782007,0.0235601691657055,0.0235601691657055,0.0239446366782007,0.0302652825836217
"44",0.0182852748942714,0.0190542099192618,0.0190542099192618,0.0182852748942714,0.0184698193002691
"45",0.0331257208765859,0.0331257208765859,0.0331257208765859,0.0331257208765859,0.0368627450980392
"46",0.014717416378316,0.0150249903883122,0.0150249903883122,0.014717416378316,0.0155786236063053
"47",0.0235294117647059,0.0226220684352172,0.0226220684352172,0.0235294117647059,0.026159169550173
"48",0.0196078431372549,0.0209304113802384,0.0209304113802384,0.0196078431372549,0.0239138792772011
"49",0.0252518262206844,0.026559015763168,0.026559015763168,0.0252518262206844,0.0274356016916571
"50",0.030880430603614,0.0315570934256055,0.0315570934256055,0.030880430603614,0.0322183775470973
"51",0.026159169550173,0.026881968473664,0.026881968473664,0.026159169550173,0.0268973471741638
"52",0.0386005382545175,0.0382929642445213,0.0382929642445213,0.0386005382545175,0.0423683198769704
"53",0.0393848519800077,0.0400153787004998,0.0400153787004998,0.0393848519800077,0.0491041906958862
"54",0.0286966551326413,0.0279892349096501,0.0279892349096501,0.0286966551326413,0.03360246059208
"55",0.0495501730103806,0.0492425990003845,0.0492425990003845,0.0495501730103806,0.0530872741253364
"56",0.0370934256055363,0.037124183006536,0.037124183006536,0.0370934256055363,0.0430142252979623
"57",0.0416762783544791,0.0422299115724721,0.0422299115724721,0.0416762783544791,0.0469665513264129
"58",0.024882737408689,0.0244059976931949,0.0244059976931949,0.024882737408689,0.0266820453671665
"59",0.0432910419069589,0.0449980776624375,0.0449980776624375,0.0432910419069589,0.0498577470203768
"60",0.0115494040753556,0.0113648596693579,0.0113648596693579,0.0115494040753556,0.014240676662822
"61",0.0161014994232987,0.0164244521337947,0.0164244521337947,0.0161014994232987,0.0176855055747789
"62",0.0298808150711265,0.029357939254133,0.029357939254133,0.0298808150711265,0.030880430603614
"63",0.0328950403690888,0.034878892733564,0.034878892733564,0.0328950403690888,0.0383544790465206
"64",0.028081507112649,0.026958861976163,0.026958861976163,0.028081507112649,0.0315570934256055
"65",0.0201768550557478,0.0197154940407536,0.0197154940407536,0.0201768550557478,0.0208381391772395
"66",0.0342945021145713,0.03520184544406,0.03520184544406,0.0342945021145713,0.0378316032295271
"67",0.0355709342560554,0.0361860822760477,0.0361860822760477,0.0355709342560554,0.0382468281430219
"68",0.0264513648596694,0.0251749327181853,0.0251749327181853,0.0264513648596694,0.0274048442906574
"69",0.0434294502114571,0.0445213379469435,0.0445213379469435,0.0434294502114571,0.0488273740868897
"70",0.0428604382929643,0.0435063437139562,0.0435063437139562,0.0428604382929643,0.0539484813533256
"71",0.0537485582468282,0.0555786236063053,0.0555786236063053,0.0537485582468282,0.0658669742406767
"72",0.020961168781238,0.0211457131872357,0.0211457131872357,0.020961168781238,0.0282045367166474
"73",0.0241138023836986,0.0254517493271818,0.0254517493271818,0.0241138023836986,0.0280507497116494
"74",0.0219146482122261,0.0214840445982315,0.0214840445982315,0.0219146482122261,0.0211610918877355
"75",0.0247443291041907,0.0262514417531719,0.0262514417531719,0.0247443291041907,0.03040369088812
"76",0.0188696655132641,0.0188235294117647,0.0188235294117647,0.0188696655132641,0.0212841214917339
"77",0.0330795847750865,0.0339561707035755,0.0339561707035755,0.0330795847750865,0.0362168396770473
"78",0.0277124183006536,0.0273279507881584,0.0273279507881584,0.0277124183006536,0.0253748558246828
"79",0.0250211457131872,0.0238677431757017,0.0238677431757017,0.0250211457131872,0.0251441753171857
"80",0.0185159554017686,0.0188542868127643,0.0188542868127643,0.0185159554017686,0.0197923875432526
"81",0.0257900807381776,0.0261899269511726,0.0261899269511726,0.0257900807381776,0.0281276432141484
"82",0.0331410995770857,0.0342022299115725,0.0342022299115725,0.0331410995770857,0.0377393310265283
"83",0.0466897347174164,0.0484121491733948,0.0484121491733948,0.0466897347174164,0.0503806228373702
"84",0.0197001153402537,0.0192695117262591,0.0192695117262591,0.0197001153402537,0.0214994232987313
"85",0.0222068435217224,0.0237139561707036,0.0237139561707036,0.0222068435217224,0.0284505959246444
"86",0.0272971933871588,0.0274971164936563,0.0274971164936563,0.0272971933871588,0.0288658208381392
"87",0.025759323337178,0.0254517493271819,0.0254517493271819,0.025759323337178,0.0280968858131488
"88",0.0354786620530565,0.0355863129565552,0.0355863129565552,0.0354786620530565,0.0354479046520569
"89",0.0377239523260285,0.0384159938485198,0.0384159938485198,0.0377239523260285,0.0414302191464821
"90",0.0362937331795463,0.0375086505190311,0.0375086505190311,0.0362937331795463,0.0418146866589773
"91",0.0174548250672818,0.0175624759707805,0.0175624759707805,0.0174548250672818,0.0193310265282584
"92",0.0309111880046136,0.0301730103806228,0.0301730103806228,0.0309111880046136,0.0323106497500961
"93",0.0210073048827374,0.021760861207228,0.021760861207228,0.0210073048827374,0.0231757016532103
"94",0.0194232987312572,0.0193464052287582,0.0193464052287582,0.0194232987312572,0.0190234525182622
"95",0.0183006535947712,0.0198846597462514,0.0198846597462514,0.0183006535947712,0.0228681276432142
"96",0.0283275663206459,0.0300346020761246,0.0300346020761246,0.0283275663206459,0.0335563244905805
"97",0.0150711264898116,0.0155324875048058,0.0155324875048058,0.0150711264898116,0.0188235294117647
"98",0.044721261053441,0.0442906574394464,0.0442906574394464,0.044721261053441,0.0475816993464052
"99",0.0215916955017301,0.0210073048827374,0.0210073048827374,0.0215916955017301,0.0207458669742407
"100",0.0367550941945406,0.0362014609765475,0.0362014609765475,0.0367550941945406,0.0366935793925413
