"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"49",0.0215148019992311,0.0214994232987313,0.0214994232987313,0.0215148019992311,0.0215916955017301
"50",0.0237754709727028,0.0238216070742022,0.0238216070742022,0.0237754709727028,0.0239138792772011
"51",0.0234832756632065,0.0238062283737024,0.0238062283737024,0.0234832756632065,0.0227912341407151
"52",0.0173317954632833,0.0173317954632833,0.0173317954632833,0.0173317954632833,0.016716647443291
"53",0.0266205305651672,0.0267435601691657,0.0267435601691657,0.0266205305651672,0.0263898500576701
"54",0.0235447904652057,0.0235447904652057,0.0235447904652057,0.0235447904652057,0.0234832756632065
"55",0.0181161091887736,0.0181161091887736,0.0181161091887736,0.0181161091887736,0.0182698961937716
"56",0.0436908881199539,0.0433679354094579,0.0433679354094579,0.0436908881199539,0.0434602076124567
"57",0.0242214532871972,0.0242214532871972,0.0242214532871972,0.0242214532871972,0.0238831218762015
"58",0.0186236063052672,0.0185928489042676,0.0185928489042676,0.0186236063052672,0.0177316416762784
"59",0.0207304882737409,0.0205767012687428,0.0205767012687428,0.0207304882737409,0.0208227604767397
"60",0.0239907727797001,0.0242214532871972,0.0242214532871972,0.0239907727797001,0.0249442522106882
"61",0.0243906189926951,0.0240369088811995,0.0240369088811995,0.0243906189926951,0.0240676662821992
"62",0.0144713571703191,0.0145482506728181,0.0145482506728181,0.0144713571703191,0.0149327181853133
"63",0.0322952710495963,0.0322645136485967,0.0322645136485967,0.0322952710495963,0.0319876970396002
"64",0.0193310265282584,0.0191772395232603,0.0191772395232603,0.0193310265282584,0.0188696655132641
"65",0.0551633986928105,0.0550865051903114,0.0550865051903114,0.0551633986928105,0.0548096885813149
"66",0.0104421376393695,0.0104421376393695,0.0104421376393695,0.0104421376393695,0.0106113033448674
"67",0.0242214532871972,0.0241138023836986,0.0241138023836986,0.0242214532871972,0.024482891195694
"68",0.0163936947327951,0.0162552864282968,0.0162552864282968,0.0163936947327951,0.0163936947327951
"69",0.0216685890042291,0.0214225297962322,0.0214225297962322,0.0216685890042291,0.0218223760092272
"70",0.0282506728181469,0.0282814302191465,0.0282814302191465,0.0282506728181469,0.028081507112649
"71",0.0218069973087274,0.0218685121107266,0.0218685121107266,0.0218069973087274,0.0212687427912341
"72",0.0252056901191849,0.025436370626682,0.025436370626682,0.0252056901191849,0.0253287197231834
"73",0.0330949634755863,0.0330949634755863,0.0330949634755863,0.0330949634755863,0.03360246059208
"74",0.0306343713956171,0.0303883121876201,0.0303883121876201,0.0306343713956171,0.030803537101115
"75",0.0166243752402922,0.0167627835447905,0.0167627835447905,0.0166243752402922,0.0162245290272972
"76",0.0273433294886582,0.0272049211841599,0.0272049211841599,0.0273433294886582,0.0269127258746636
"77",0.0236678200692042,0.023360246059208,0.023360246059208,0.0236678200692042,0.0232679738562092
"78",0.0362014609765475,0.0362629757785467,0.0362629757785467,0.0362014609765475,0.036401384083045
"79",0.0251134179161861,0.0251134179161861,0.0251134179161861,0.0251134179161861,0.024636678200692
"80",0.024882737408689,0.024882737408689,0.024882737408689,0.024882737408689,0.0250519031141868
"81",0.0215148019992311,0.0213148788927336,0.0213148788927336,0.0215148019992311,0.0207766243752403
"82",0.0215916955017301,0.0218069973087274,0.0218069973087274,0.0215916955017301,0.0214686658977316
"83",0.0316493656286044,0.0315263360246059,0.0315263360246059,0.0316493656286044,0.0316955017301038
"84",0.0167320261437908,0.0167781622452903,0.0167781622452903,0.0167320261437908,0.0164859669357939
"85",0.0196078431372549,0.0192387543252595,0.0192387543252595,0.0196078431372549,0.0204382929642445
"86",0.0304959630911188,0.0304959630911188,0.0304959630911188,0.0304959630911188,0.0306651287966167
"87",0.0256670511341792,0.0254671280276817,0.0254671280276817,0.0256670511341792,0.0255440215301807
"88",0.011441753171857,0.011441753171857,0.011441753171857,0.011441753171857,0.0115801614763553
"89",0.0174855824682814,0.0171933871587851,0.0171933871587851,0.0174855824682814,0.0174855824682814
"90",0.0271126489811611,0.0271126489811611,0.0271126489811611,0.0271126489811611,0.0263590926566705
"91",0.0259131103421761,0.0258054594386774,0.0258054594386774,0.0259131103421761,0.0259131103421761
"92",0.0217762399077278,0.0215609381007305,0.0215609381007305,0.0217762399077278,0.0216224529027297
"93",0.0302191464821223,0.0302806612841215,0.0302806612841215,0.0302191464821223,0.0299115724721261
"94",0.0198846597462514,0.019761630142253,0.019761630142253,0.0198846597462514,0.0200384467512495
"95",0.0189004229142637,0.0189004229142637,0.0189004229142637,0.0189004229142637,0.0188542868127643
"96",0.0212687427912341,0.021437908496732,0.021437908496732,0.0212687427912341,0.0212687427912341
"97",0.013917723952326,0.0139638600538255,0.0139638600538255,0.013917723952326,0.0140868896578239
"98",0.0234217608612072,0.0235755478662053,0.0235755478662053,0.0234217608612072,0.023683198769704
"99",0.0453056516724337,0.0448750480584391,0.0448750480584391,0.0453056516724337,0.0440907343329489
"100",0.0150096116878124,0.0152095347943099,0.0152095347943099,0.0150096116878124,0.0152556708958093
