"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"51",0.306841429864304,0.262252390150626,0.301653342617813,0.271253565064985,15.3420714932152,13.1126195075313,15.0826671308907,13.5626782532493
"52",0.202761314118318,0.215063628281184,0.221485397038096,0.274919636135094,10.1380657059159,10.7531814140592,11.0742698519048,13.7459818067547
"53",0.27735110347302,0.312222639225871,0.317389267478161,0.387266195136124,13.867555173651,15.6111319612935,15.8694633739081,19.3633097568062
"54",0.235201848909512,0.24397449720608,0.257592240975517,0.295341880911168,11.7600924454756,12.198724860304,12.8796120487759,14.7670940455584
"55",0.247918601294843,0.308074283951067,0.32466618979893,0.407751375924497,12.3959300647422,15.4037141975533,16.2333094899465,20.3875687962249
"56",0.2730617836861,0.270752657192486,0.311758986577893,0.31831377678394,13.653089184305,13.5376328596243,15.5879493288947,15.915688839197
"57",0.257862281305741,0.267673595724605,0.26935552119312,0.318064438037608,12.8931140652871,13.3836797862302,13.467776059656,15.9032219018804
"58",0.225566513636926,0.209235010478116,0.223526298502802,0.241697521292015,11.2783256818463,10.4617505239058,11.1763149251401,12.0848760646007
"59",0.265454820520732,0.263102134076525,0.269587936394906,0.302108007942437,13.2727410260366,13.1551067038263,13.4793968197453,15.1054003971219
"60",0.225352350240661,0.247502046491803,0.232672062813895,0.33161502412952,11.267617512033,12.3751023245901,11.6336031406947,16.580751206476
"61",0.336196296578855,0.326985012446198,0.344796199838634,0.361939299609646,16.8098148289427,16.3492506223099,17.2398099919317,18.0969649804823
"62",0.189109380798077,0.218056802076539,0.234263550015231,0.279474094543767,9.45546903990385,10.9028401038269,11.7131775007615,13.9737047271883
"63",0.251048662242617,0.221640199097831,0.243483328074325,0.258985639473804,12.5524331121308,11.0820099548916,12.1741664037163,12.9492819736902
"64",0.277268000626838,0.315751726564736,0.318423283425452,0.389987338287886,13.8634000313419,15.7875863282368,15.9211641712726,19.4993669143943
"65",0.198474337030435,0.223194866817442,0.264107178816193,0.323258340608488,9.92371685152175,11.1597433408721,13.2053589408097,16.1629170304244
"66",0.143369492419564,0.157883016291735,0.158478696358737,0.215731418314121,7.1684746209782,7.89415081458673,7.92393481793687,10.7865709157061
"67",0.257284462807991,0.276942888149009,0.281502425455046,0.342755437362822,12.8642231403995,13.8471444074505,14.0751212727523,17.1377718681411
"68",0.230821031699436,0.258005004107651,0.258100365745493,0.326496378570927,11.5410515849718,12.9002502053825,12.9050182872746,16.3248189285464
"69",0.227788847505316,0.246120460805977,0.253092099689188,0.311576169392298,11.3894423752658,12.3060230402989,12.6546049844594,15.5788084696149
"70",0.279114930335921,0.263585798989436,0.281794962626509,0.2983242630132,13.955746516796,13.1792899494718,14.0897481313255,14.91621315066
"71",0.245586286326399,0.24855234161586,0.250168470409111,0.292514821212632,12.2793143163199,12.427617080793,12.5084235204556,14.6257410606316
"72",0.21118264415263,0.232658169501869,0.241268533291943,0.293915973856474,10.5591322076315,11.6329084750935,12.0634266645971,14.6957986928237
"73",0.333033542470444,0.396551508145153,0.398906369967288,0.500258664381783,16.6516771235222,19.8275754072577,19.9453184983644,25.0129332190891
"74",0.222747272267807,0.237897728448731,0.251588965187554,0.312512622465484,11.1373636133904,11.8948864224365,12.5794482593777,15.6256311232742
"75",0.217087533594518,0.205833083584115,0.225982327061772,0.230509832381065,10.8543766797259,10.2916541792057,11.2991163530886,11.5254916190533
"76",0.168427648287809,0.196599338100054,0.214281921374111,0.284083968284528,8.42138241439046,9.82996690500268,10.7140960687056,14.2041984142264
"77",0.233930429071575,0.278109028135662,0.273655646910093,0.365886597456033,11.6965214535787,13.9054514067831,13.6827823455047,18.2943298728016
"78",0.223103514781195,0.262317183773778,0.272230260545838,0.355810530208154,11.1551757390598,13.1158591886889,13.6115130272919,17.7905265104077
"79",0.219871311745247,0.243641458891336,0.249840924792018,0.318318271795178,10.9935655872623,12.1820729445668,12.4920462396009,15.9159135897589
"80",0.31196562456384,0.331466976889347,0.323870861799094,0.397403809181287,15.598281228192,16.5733488444673,16.1935430899547,19.8701904590644
"81",0.275229094835227,0.293876326508318,0.30756756790975,0.349103784061502,13.7614547417614,14.6938163254159,15.3783783954875,17.4551892030751
"82",0.21393159052823,0.211714960010343,0.229264978205039,0.258027409617639,10.6965795264115,10.5857480005172,11.4632489102519,12.901370480882
"83",0.28277810607161,0.29772740218314,0.294180276755372,0.360482443761977,14.1389053035805,14.886370109157,14.7090138377686,18.0241221880988
"84",0.216284901446977,0.231156293297455,0.227747354427002,0.289816447093738,10.8142450723488,11.5578146648727,11.3873677213501,14.4908223546869
"85",0.224524618781526,0.258220650030619,0.234780557256781,0.340199084698307,11.2262309390763,12.9110325015309,11.7390278628391,17.0099542349153
"86",0.27648322950134,0.301664945684225,0.307936818500665,0.373816355136777,13.824161475067,15.0832472842112,15.3968409250333,18.6908177568389
"87",0.224243915583536,0.221418008122688,0.229254508298718,0.267286559695306,11.2121957791768,11.0709004061344,11.4627254149359,13.3643279847653
"88",0.197375064597086,0.22987772559187,0.233141026360624,0.29669263906583,9.86875322985431,11.4938862795935,11.6570513180312,14.8346319532915
"89",0.188899439107409,0.207051135211545,0.207589313543408,0.265001203438054,9.44497195537044,10.3525567605772,10.3794656771704,13.2500601719027
"90",0.239786048966464,0.244745499422274,0.221527877898708,0.30859315239226,11.9893024483232,12.2372749711137,11.0763938949354,15.429657619613
"91",0.27879047335049,0.28322181027113,0.286661557820444,0.337857025792083,13.9395236675245,14.1610905135565,14.3330778910222,16.8928512896041
"92",0.215469563972017,0.216639615920161,0.220674970055257,0.267516172836453,10.7734781986008,10.831980796008,11.0337485027628,13.3758086418227
"93",0.266005854344583,0.294650976827478,0.292713776190343,0.380652437278965,13.3002927172292,14.7325488413739,14.6356888095172,19.0326218639482
"94",0.239393481504392,0.24515760927856,0.260466031532507,0.297478672097114,11.9696740752196,12.257880463928,13.0233015766254,14.8739336048557
"95",0.251702152903687,0.292101637950203,0.300538396979992,0.36333287965842,12.5851076451843,14.6050818975102,15.0269198489996,18.166643982921
"96",0.322790203270144,0.359585411264164,0.35345401252841,0.428929992597393,16.1395101635072,17.9792705632082,17.6727006264205,21.4464996298697
"97",0.246887390359814,0.294472562606593,0.29760446032247,0.377900729799785,12.3443695179907,14.7236281303297,14.8802230161235,18.8950364899893
"98",0.275607702099312,0.28378390623339,0.279122662276942,0.331650654030423,13.7803851049656,14.1891953116695,13.9561331138471,16.5825327015211
"99",0.392876957550139,0.415039861636931,0.446086559395386,0.488053819474677,19.6438478775069,20.7519930818465,22.3043279697693,24.4026909737338
"100",0.213423788619298,0.23084210382054,0.238732120389521,0.289462078570594,10.6711894309649,11.542105191027,11.936606019476,14.4731039285297
