"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"71",1.17966436389094,2.90017650023185,2.87318937850939,21.653127136735,117.966436389094,290.017650023185,287.318937850939,2165.3127136735
"72",1.02493583723823,1.88233519378692,1.88599675513178,13.6260448094336,102.493583723823,188.233519378692,188.599675513178,1362.60448094336
"73",1.59682875134282,2.9621594999419,2.91705523786009,16.3150366837709,159.682875134282,296.21594999419,291.705523786009,1631.5036683771
"74",1.3477822568971,2.1488452885225,2.04177734906513,12.3673414687323,134.77822568971,214.88452885225,204.177734906512,1236.73414687323
"75",2.13981653495049,3.85128097490885,3.84057834307333,20.9586915805881,213.981653495049,385.128097490885,384.057834307334,2095.86915805881
"76",0.792775388992577,2.03446537482463,2.02479484870283,11.7009671501757,79.2775388992576,203.446537482463,202.479484870283,1170.09671501757
"77",0.888363343481666,2.08484569001049,2.04963517823929,14.7670451782807,88.8363343481666,208.484569001049,204.963517823929,1476.70451782807
"78",0.952946161000141,2.19945750622072,2.20826865275995,18.4714066068141,95.2946161000141,219.945750622072,220.826865275995,1847.14066068141
"79",1.49734214723982,2.63853749632765,2.62515680647182,16.0036510656635,149.734214723982,263.853749632765,262.515680647182,1600.36510656635
"80",1.13811882644025,2.54147810017054,2.58454958988213,15.4462891778291,113.811882644025,254.147810017055,258.454958988213,1544.62891778291
"81",1.04459997605347,1.92214746622698,1.94030417069789,13.8041878356334,104.459997605347,192.214746622698,194.030417069789,1380.41878356334
"82",1.10643235707913,2.37297379131339,2.33064558204554,11.2966309614216,110.643235707913,237.297379131339,233.064558204554,1129.66309614216
"83",1.20240910260609,2.3734340798324,2.42709980121147,16.2044902864091,120.240910260609,237.34340798324,242.709980121147,1620.44902864091
"84",0.960689420841417,1.81715653672104,1.7420119859066,18.6521493248951,96.0689420841417,181.715653672104,174.20119859066,1865.21493248951
"85",0.989503054531561,2.37403176780509,2.32301586324522,14.7377565175726,98.950305453156,237.403176780509,232.301586324522,1473.77565175726
"86",1.42771216330113,3.40948943391428,3.47026833273687,15.8370430465782,142.771216330113,340.948943391428,347.026833273687,1583.70430465782
"87",0.880161145425254,1.89760916915538,1.88524374858903,14.9208806308787,88.0161145425254,189.760916915538,188.524374858903,1492.08806308787
"88",0.985731523916312,2.39825974136349,2.37083733448776,17.84220319182,98.5731523916314,239.825974136349,237.083733448777,1784.220319182
"89",1.01069009343788,2.09812715145606,2.11090988936927,14.9269166421633,101.069009343788,209.812715145606,211.090988936927,1492.69166421633
"90",1.60480542034153,2.71735172881218,2.63520480996706,12.0249014877177,160.480542034153,271.735172881218,263.520480996706,1202.49014877177
"91",1.26226199079463,3.23071083846822,3.2455249163749,18.4831166986008,126.226199079463,323.071083846821,324.552491637489,1848.31166986008
"92",0.936896893827428,1.85284585631203,1.83499040675743,13.9280354904121,93.6896893827428,185.284585631203,183.499040675743,1392.80354904121
"93",1.6641296274199,3.04255891937288,3.04261836999367,12.9519370389376,166.41296274199,304.255891937288,304.261836999367,1295.19370389376
"94",1.31728661099814,2.5977558286122,2.5891933867118,11.1113843113966,131.728661099814,259.77558286122,258.91933867118,1111.13843113966
"95",1.27508530845039,2.55354196383963,2.51631774002098,18.7337353546896,127.508530845039,255.354196383963,251.631774002099,1873.37353546896
"96",1.07464818773811,2.40901471860463,2.3897607877423,17.4550746057545,107.464818773811,240.901471860463,238.97607877423,1745.50746057545
"97",1.15691501900186,2.30405378396865,2.25778863557044,20.4786194196359,115.691501900186,230.405378396866,225.778863557044,2047.86194196359
"98",0.951438876130399,1.97129570353734,2.02680035871472,15.5392700039601,95.1438876130399,197.129570353734,202.680035871472,1553.92700039601
"99",1.72339913606984,2.77110277756895,2.85506252814195,12.9698404871426,172.339913606983,277.110277756895,285.506252814195,1296.98404871426
"100",1.90830231463888,3.07850925309991,3.04980265900601,13.87790840301,190.830231463888,307.850925309991,304.980265900601,1387.790840301
