"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"20",0.0779644306557544,0.0872755086599832,0.0898157374962844,0.101153919700229,3.89822153278772,4.36377543299916,4.49078687481422,5.05769598501143
"21",0.105698575695646,0.109492019136744,0.113773948239026,0.116131403993953,5.28492878478232,5.47460095683718,5.68869741195132,5.80657019969767
"22",0.0763539685489122,0.0826567207172759,0.0894405175261634,0.0940389145553269,3.81769842744561,4.1328360358638,4.47202587630817,4.70194572776634
"23",0.0970063132341607,0.0896091277171335,0.0928276002590973,0.0882524189041013,4.85031566170804,4.48045638585668,4.64138001295487,4.41262094520506
"24",0.0794276308168777,0.0823803202749916,0.0861964763917248,0.0917148600811467,3.97138154084389,4.11901601374958,4.30982381958624,4.58574300405733
"25",0.0733403046238129,0.0840604147163907,0.0873381186153847,0.0977427690277182,3.66701523119064,4.20302073581953,4.36690593076923,4.88713845138591
"26",0.095318566040152,0.0953521517095844,0.106579061847166,0.0988561340088012,4.7659283020076,4.76760758547922,5.32895309235832,4.94280670044006
"27",0.0935682399304144,0.0970542790797545,0.106898916063534,0.106330219709424,4.67841199652072,4.85271395398772,5.34494580317668,5.31651098547119
"28",0.075743883960858,0.0780038824600351,0.087281551436008,0.0847394496333931,3.7871941980429,3.90019412300176,4.3640775718004,4.23697248166965
"29",0.090094900776384,0.0915185776683261,0.0852187412778584,0.095766289195778,4.5047450388192,4.57592888341631,4.26093706389292,4.7883144597889
"30",0.0867123758035624,0.0925550837273079,0.101583065705024,0.104572941940409,4.33561879017812,4.6277541863654,5.07915328525118,5.22864709702045
"31",0.0677977597213926,0.0732318505915483,0.0759326379243992,0.0828333023242711,3.38988798606963,3.66159252957741,3.79663189621996,4.14166511621356
"32",0.0886922585006725,0.0932911972773283,0.104794811560499,0.102163232984764,4.43461292503362,4.66455986386641,5.23974057802493,5.10816164923818
"33",0.0674893327660171,0.071928163827384,0.0737060087551537,0.0788085607877577,3.37446663830085,3.5964081913692,3.68530043775768,3.94042803938788
"34",0.0699825357944234,0.0814465628867793,0.0761187510494407,0.0940637348234958,3.49912678972117,4.07232814433896,3.80593755247204,4.70318674117479
"35",0.092042749427556,0.0978557521326763,0.105687901540207,0.10737138314074,4.6021374713778,4.89278760663381,5.28439507701037,5.36856915703701
"36",0.0742367763084961,0.0792939461722697,0.0869787002496603,0.0917071590695162,3.71183881542481,3.96469730861348,4.34893501248301,4.58535795347581
"37",0.0900803976311858,0.0882080104550311,0.0820172440437388,0.089145037744998,4.50401988155929,4.41040052275156,4.10086220218694,4.4572518872499
"38",0.0869369030304279,0.0910056538344827,0.0873680775399985,0.105431707531915,4.3468451515214,4.55028269172413,4.36840387699992,5.27158537659575
"39",0.111201167757352,0.115429458720323,0.115309921980934,0.123503979807613,5.5600583878676,5.77147293601614,5.76549609904671,6.17519899038067
"40",0.107074858729631,0.110519351752215,0.1172199222765,0.115934418416794,5.35374293648153,5.52596758761073,5.86099611382498,5.79672092083969
"41",0.10895300387377,0.120351013393471,0.119334564368571,0.139246277436172,5.4476501936885,6.01755066967356,5.96672821842855,6.96231387180859
"42",0.0724806763030104,0.0749869001993591,0.0679828587016972,0.0807163385781055,3.62403381515052,3.74934500996796,3.39914293508486,4.03581692890527
"43",0.0654842199324007,0.0645273139054459,0.0647464809198759,0.0652691158638786,3.27421099662003,3.22636569527229,3.2373240459938,3.26345579319393
"44",0.0768201031705019,0.0820556699243081,0.0764610379279983,0.0868491911534348,3.84100515852509,4.10278349621541,3.82305189639991,4.34245955767174
"45",0.0782528674033683,0.0852345724427354,0.0970229756726846,0.0973274597386826,3.91264337016842,4.26172862213677,4.85114878363423,4.86637298693413
"46",0.0901244165542434,0.0863805064500915,0.0965260661362454,0.0877362603861316,4.50622082771217,4.31902532250458,4.82630330681227,4.38681301930658
"47",0.0901134244292161,0.0935628566557336,0.104639491614408,0.0999979207105499,4.50567122146081,4.67814283278668,5.2319745807204,4.99989603552749
"48",0.101143001437016,0.10294545905839,0.110489807124489,0.10893019023624,5.05715007185081,5.1472729529195,5.52449035622446,5.44650951181198
"49",0.0811150907345646,0.080169967987279,0.0859649962959922,0.0824580044121273,4.05575453672823,4.00849839936395,4.29824981479961,4.12290022060636
"50",0.131579149273048,0.137774018912303,0.148813836498541,0.142534637315652,6.57895746365241,6.88870094561514,7.44069182492705,7.12673186578257
"51",0.0957031588380271,0.0971092474462226,0.103258698222787,0.102609891213683,4.78515794190136,4.85546237231113,5.16293491113937,5.13049456068415
"52",0.0827670506243315,0.0904622984047518,0.0920064091370347,0.103919625543595,4.13835253121658,4.52311492023759,4.60032045685174,5.19598127717975
"53",0.0940455713136437,0.099856507167168,0.107099823597394,0.108717727611851,4.70227856568219,4.9928253583584,5.35499117986969,5.43588638059255
"54",0.091278418314354,0.0988258130715711,0.102633862494852,0.114148184526962,4.5639209157177,4.94129065357855,5.13169312474258,5.70740922634809
"55",0.103391952280615,0.0985723472456544,0.110432777597807,0.100608016200298,5.16959761403077,4.92861736228272,5.52163887989033,5.03040081001492
"56",0.109091338629905,0.117016341200304,0.117082837997994,0.129334264170567,5.45456693149524,5.85081706001518,5.85414189989969,6.46671320852836
"57",0.0908740725335672,0.0948676571657678,0.0970907693280324,0.105067507239395,4.54370362667836,4.74338285828839,4.85453846640162,5.25337536196973
"58",0.0998266750765412,0.101223273044253,0.106530342221584,0.109797244138518,4.99133375382706,5.06116365221268,5.32651711107919,5.48986220692591
"59",0.0839116880855511,0.0936983575668031,0.0935468032621423,0.108464352281718,4.19558440427756,4.68491787834016,4.67734016310711,5.42321761408589
"60",0.103736221503759,0.108701290614222,0.112143405489992,0.1201961358405,5.18681107518792,5.43506453071112,5.60717027449958,6.00980679202502
"61",0.0918018683977072,0.0930939915564119,0.0984172361313123,0.101305618965389,4.59009341988536,4.6546995778206,4.92086180656561,5.06528094826943
"62",0.0996272109874973,0.103676625805979,0.104856556422745,0.111169129450056,4.98136054937486,5.18383129029897,5.24282782113727,5.55845647250279
"63",0.0899978219434604,0.094809856197894,0.0944753455831933,0.100921903630686,4.49989109717302,4.7404928098947,4.72376727915966,5.04609518153432
"64",0.0936003392405827,0.0930762586467802,0.0941307160596018,0.099725566354192,4.68001696202913,4.65381293233901,4.70653580298009,4.9862783177096
"65",0.082758136076155,0.0832814249605744,0.0966242178368485,0.0884596797695539,4.13790680380775,4.16407124802873,4.83121089184243,4.42298398847769
"66",0.0765458182005836,0.0800462444635706,0.0742575708450441,0.0872721197913944,3.82729091002918,4.00231222317853,3.71287854225221,4.36360598956972
"67",0.100539537083168,0.107449646219991,0.107900396190481,0.119046143666205,5.02697685415839,5.37248231099954,5.39501980952406,5.95230718331027
"68",0.0855181573548672,0.0936752543012346,0.0975441510606863,0.10775354612017,4.27590786774336,4.68376271506173,4.87720755303431,5.38767730600852
"69",0.0888419140319806,0.0896066365654267,0.0912272092857189,0.0982031239953539,4.44209570159903,4.48033182827133,4.56136046428594,4.9101561997677
"70",0.10131492775244,0.100137202207708,0.116464023004696,0.103053252660437,5.06574638762201,5.00686011038539,5.82320115023479,5.15266263302187
"71",0.0697488352231808,0.0750517270396253,0.0807484574648647,0.08313101549149,3.48744176115904,3.75258635198126,4.03742287324323,4.1565507745745
"72",0.0721711105205415,0.0739783004023941,0.0811209715128976,0.0791969515690115,3.60855552602707,3.69891502011971,4.05604857564488,3.95984757845057
"73",0.110642242670695,0.109471600802622,0.119095377486022,0.114285748098725,5.53211213353476,5.4735800401311,5.95476887430108,5.71428740493627
"74",0.0914249866508468,0.0912267392474619,0.100684067237557,0.0966989652652554,4.57124933254234,4.5613369623731,5.03420336187785,4.83494826326277
"75",0.0882077637114087,0.0886780225643854,0.09715353282102,0.0944404524184964,4.41038818557043,4.43390112821927,4.857676641051,4.72202262092482
"76",0.0987536518513079,0.0980074348112438,0.101851865928418,0.101488736474057,4.9376825925654,4.90037174056219,5.09259329642089,5.07443682370284
"77",0.100885245999604,0.105491288609627,0.114264166956748,0.113871909084093,5.04426229998019,5.27456443048134,5.71320834783739,5.69359545420467
"78",0.0884536307037734,0.0901293245905437,0.100220768969031,0.0962115291591518,4.42268153518867,4.50646622952719,5.01103844845153,4.81057645795759
"79",0.088460104603173,0.0892819029748859,0.0933200274367135,0.0944105826642939,4.42300523015865,4.4640951487443,4.66600137183567,4.7205291332147
"80",0.0880680661539242,0.0831953570136843,0.0988034458394961,0.0811312711020592,4.40340330769621,4.15976785068422,4.9401722919748,4.05656355510296
"81",0.100373380608846,0.101990320073505,0.104310724741906,0.105312479657431,5.01866903044231,5.09951600367527,5.2155362370953,5.26562398287155
"82",0.0583574885352265,0.0618490552207911,0.0608022345486352,0.0718111938421961,2.91787442676132,3.09245276103955,3.04011172743176,3.5905596921098
"83",0.101958964999046,0.0894564597151508,0.0907214090328754,0.0822131518126441,5.09794824995228,4.47282298575754,4.53607045164377,4.11065759063221
"84",0.0814028662722176,0.0863200680440543,0.0954168379795896,0.0974313680126731,4.07014331361088,4.31600340220272,4.77084189897948,4.87156840063366
"85",0.0708780343886737,0.0692004550162301,0.0785106967879947,0.0734427702244298,3.54390171943369,3.4600227508115,3.92553483939973,3.67213851122149
"86",0.0961866200472409,0.102148819936579,0.104744721027846,0.113032552805467,4.80933100236204,5.10744099682896,5.23723605139229,5.65162764027336
"87",0.103285985956671,0.101293060330958,0.0993642242536073,0.100783719142453,5.16429929783353,5.0646530165479,4.96821121268037,5.03918595712266
"88",0.077975643054772,0.0835150025584873,0.0922889601777679,0.0945013217699951,3.8987821527386,4.17575012792437,4.6144480088884,4.72506608849975
"89",0.0900877672313153,0.0898486546011747,0.100479468821472,0.0948886876283047,4.50438836156577,4.49243273005874,5.02397344107359,4.74443438141523
"90",0.0905972607298018,0.091694782835295,0.101642196277968,0.0967281732620267,4.52986303649009,4.58473914176475,5.08210981389839,4.83640866310133
"91",0.0616405762330581,0.066173921505527,0.0664902169755886,0.0763197124239333,3.0820288116529,3.30869607527635,3.32451084877943,3.81598562119666
"92",0.0777189570456641,0.0832447627034997,0.0887684997766734,0.0897605844624747,3.88594785228321,4.16223813517498,4.43842498883367,4.48802922312374
"93",0.0784794452020881,0.0857548608206663,0.104766341429446,0.0985892441876496,3.9239722601044,4.28774304103332,5.23831707147231,4.92946220938248
"94",0.0645379662983408,0.0676814752882825,0.0706749865466743,0.0715827826683798,3.22689831491704,3.38407376441413,3.53374932733371,3.57913913341899
"95",0.0894886827332103,0.0852338433621809,0.086562191552632,0.0857813202750026,4.47443413666051,4.26169216810904,4.3281095776316,4.28906601375013
"96",0.088437123976834,0.0998377832317901,0.103679234431394,0.11713008148568,4.4218561988417,4.9918891615895,5.1839617215697,5.85650407428398
"97",0.133981845727143,0.13676680497966,0.142709049077953,0.146789174985358,6.69909228635717,6.83834024898301,7.13545245389763,7.33945874926791
"98",0.0780584697017463,0.0835958174283541,0.0842847757885778,0.0945024269812971,3.90292348508732,4.17979087141771,4.21423878942889,4.72512134906486
"99",0.0960525554457598,0.0934473610795388,0.0996673337809265,0.0969934345583376,4.80262777228799,4.67236805397694,4.98336668904633,4.84967172791688
"100",0.0902528208313956,0.0894916521168623,0.0897779868649887,0.0885401931584632,4.51264104156978,4.47458260584312,4.48889934324943,4.42700965792316
