"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"84",0.00967320261437908,0.00962706651287966,0.00962706651287966,0.00967320261437908,0.00968858131487889
"85",0.008719723183391,0.008719723183391,0.008719723183391,0.008719723183391,0.008719723183391
"86",0.00659746251441753,0.00650519031141868,0.00650519031141868,0.00659746251441753,0.00647443291041907
"87",0.00981161091887735,0.00981161091887735,0.00981161091887735,0.00981161091887735,0.00951941560938101
"88",0.0118262206843522,0.011841599384852,0.011841599384852,0.0118262206843522,0.0121953094963476
"89",0.00744329104190696,0.00744329104190696,0.00744329104190696,0.00744329104190696,0.00744329104190696
"90",0.008719723183391,0.00865820838139177,0.00865820838139177,0.008719723183391,0.008719723183391
"91",0.00705882352941176,0.00705882352941176,0.00705882352941176,0.00705882352941176,0.00662821991541715
"92",0.00779700115340254,0.00779700115340254,0.00779700115340254,0.00779700115340254,0.00788927335640138
"93",0.0112418300653595,0.011118800461361,0.011118800461361,0.0112418300653595,0.0114263744713572
"94",0.00549019607843137,0.00544405997693195,0.00544405997693195,0.00549019607843137,0.0057516339869281
"95",0.0091041906958862,0.00916570549788543,0.00916570549788543,0.0091041906958862,0.00918108419838524
"96",0.0121337946943483,0.0121337946943483,0.0121337946943483,0.0121337946943483,0.0125797770088428
"97",0.0174086889657824,0.0171626297577855,0.0171626297577855,0.0174086889657824,0.0171933871587851
"98",0.00707420222991157,0.00707420222991157,0.00707420222991157,0.00707420222991157,0.0069204152249135
"99",0.014240676662822,0.014240676662822,0.014240676662822,0.014240676662822,0.0140407535563245
"100",0.00796616685890042,0.00796616685890042,0.00796616685890042,0.00796616685890042,0.00801230296039985
