"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"38",0.0238846783903421,0.0326570903721777,0.0323770604544954,0.0459174965923051
"39",0.0647377728194317,0.0391846716362589,0.0398145651805105,0.0198532647007948
"40",0.0472030837115948,0.031006891415641,0.04153131975776,0.0223761901956431
"41",0.0254140669019101,0.0194517372714376,0.0153233529699385,0.0174838047069365
"42",0.0126882636517414,0.0152941031805352,0.0162300080498864,0.0216502622815824
"43",0.018529942494793,0.0269762062595123,0.0254467191921718,0.0414234089117344
"44",0.0776189727004518,0.0618301063591487,0.0410984907500597,0.0514912516368454
"45",0.0166690995748789,0.0138719662947186,0.0092149706819023,0.0210934611965645
"46",0.0238909973734219,0.0251229488645051,0.0233500035879524,0.0361431154874928
"47",0.0129665818121939,0.0147913604188559,0.0167539858697587,0.0217419604843316
"48",0.024781885344077,0.0269755755713437,0.0281271644213374,0.0334028223384992
"49",0.0181142118505143,0.0219779504682597,0.0234275475432598,0.0332823245866386
"50",0.0310674893635034,0.0268811440879824,0.0323351443516344,0.0276407133268637
"51",0.0507423143846424,0.0331404510871365,0.0312315591375316,0.0311552740822194
"52",0.036195769587985,0.0242902608533739,0.0164411948316995,0.0197842524882904
"53",0.0689655757585898,0.0567241642431008,0.0538622101256897,0.0478635924622302
"54",0.0493703932067481,0.0274390921059753,0.0359690716428612,0.0197181220507108
"55",0.0334019281827037,0.0217466413924638,0.025183776707318,0.0202192701976549
"56",0.063021080709611,0.0214383802261377,0.0243513344523523,0.0111329701950867
"57",0.0628628644516117,0.0307020450571379,0.0346650845986055,0.0222820380586799
"58",0.0260831635651208,0.0196633701432814,0.0265906947250989,0.0206524424654447
"59",0.0181708027687238,0.0220666352257209,0.0282561685199207,0.0304302460007293
"60",0.0489909718454761,0.0222951272136984,0.0215063762971499,0.0229261536824952
"61",0.0103894124286146,0.014682752791262,0.00839348534296117,0.0364455957342072
"62",0.0239356614696249,0.017354231758469,0.0179697186390275,0.0190811365843301
"63",0.0141111814813322,0.0150087506925334,0.0154187922175894,0.0245822157643451
"64",0.0224264874431923,0.0142679614787783,0.0196420624069267,0.0156326987195096
"65",0.0191866177297406,0.0244430094722181,0.0186513207505992,0.0355483496975017
"66",0.0176631017665616,0.0205342242494771,0.0174153575388761,0.0326347675065045
"67",0.051497238279468,0.0313260967281139,0.0295274033367777,0.0225049160238675
"68",0.0379440364709445,0.0373011860403894,0.0358775197917482,0.0428775897507179
"69",0.0415419389439175,0.0354450826015118,0.0394155525083705,0.036994931745647
"70",0.019995087852222,0.0158029173488681,0.0142933560366536,0.0223072864056829
"71",0.0346616830570085,0.0234296164171499,0.0333501516472093,0.0197063867170561
"72",0.0106858303891812,0.0129736317217857,0.0278264938863952,0.0237136076967757
"73",0.0184256937676433,0.0168100257471189,0.0201044270895537,0.020926148019793
"74",0.0190345087768039,0.0179325141886526,0.0230115014614492,0.0223315274951131
"75",0.0145175708552883,0.0171485170391493,0.00969839101957576,0.0257065260621131
"76",0.0330596118083214,0.0219429649738293,0.0205623852261423,0.0192100813168279
"77",0.0160917839170689,0.0210187055139703,0.0168750283533068,0.0347630375980039
"78",0.040718444632483,0.0402628202683287,0.0374983138775044,0.045792238559466
"79",0.0330617838976929,0.0285162961005732,0.0244528026814206,0.028539630465459
"80",0.0418793162706834,0.0431788029079928,0.0207627990852181,0.0457355652446618
"81",0.0251511020949756,0.0349933051552618,0.0314798573712135,0.0470915475247535
"82",0.0184465317942574,0.0124710700113142,0.0196241351807686,0.0133649978402858
"83",0.0330348323162863,0.030382734682183,0.0217089959030531,0.0350777752627232
"84",0.0395147369606355,0.0236001633392174,0.028579818963971,0.0202476440131935
"85",0.0238354695555218,0.0213343337508844,0.018032075512348,0.0238527823174344
"86",0.0526964858940652,0.0261717887616374,0.0244109034471932,0.0163362882033004
"87",0.0476150843604896,0.0235438119659734,0.0379016371627695,0.0157129774705747
"88",0.0267676472478604,0.020718969295853,0.0170489212152811,0.0202324917614542
"89",0.0133576155525734,0.0145443299006303,0.00854254913655537,0.023318804326154
"90",0.0215407543729375,0.0142179107831006,0.0130914062665286,0.016514166351549
"91",0.00897106805731087,0.0122443448741276,0.0117204096296216,0.0226889824642945
"92",0.0117321425530372,0.0116995991604176,0.013215670472134,0.0197744241405578
"93",0.0364964180035301,0.0368380274869349,0.0372631584867717,0.0404239329498742
"94",0.0293933148080836,0.019388999011618,0.023571257220091,0.0173511818482503
"95",0.0610984783454253,0.0455804171011579,0.0446313180446305,0.0345079439200663
"96",0.00983257304293775,0.0154427963024217,0.0237048340056143,0.02461271606308
"97",0.0264080234760328,0.0180895145218031,0.0178120317815385,0.0201741639851399
"98",0.010042655130943,0.0124363119635103,0.00854267742535467,0.0210319062988017
"99",0.0217370631304555,0.0294603828021476,0.0221305866637528,0.0418657171899318
"100",0.0135118955038601,0.0195084268574192,0.0115859663041983,0.0305605048125489
