"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"85",0.346464004373727,0.368204914756526,0.360142792862981,0.426323708686561,8.66160010934319,9.20512286891314,9.00356982157452,10.658092717164
"86",0.268690465917426,0.204417233719222,0.197274687939726,0.229155024914638,6.71726164793565,5.11043084298054,4.93186719849315,5.72887562286595
"87",0.457094848841052,0.421757404994157,0.418225538388438,0.441607003754291,11.4273712210263,10.5439351248539,10.455638459711,11.0401750938573
"88",0.282708324974449,0.259519432119739,0.303058810043493,0.284132434901903,7.06770812436122,6.48798580299347,7.57647025108732,7.10331087254759
"89",0.169237673883314,0.209505716511072,0.198475600961398,0.320421887756428,4.23094184708286,5.2376429127768,4.96189002403496,8.01054719391071
"90",0.18475181626885,0.165614160990553,0.178205650988638,0.219919251547172,4.61879540672125,4.14035402476382,4.45514127471595,5.49798128867931
"91",0.236181584704867,0.299111621080229,0.315121610403111,0.416441071260721,5.90453961762167,7.47779052700572,7.87804026007778,10.411026781518
"92",0.18021394450313,0.207640515013653,0.238078444464476,0.273145717267378,4.50534861257826,5.19101287534133,5.9519611116119,6.82864293168444
"93",0.181393477002187,0.213386343480556,0.23260580414985,0.278196670527326,4.53483692505469,5.33465858701389,5.81514510374624,6.95491676318317
"94",0.255606284182879,0.250782292945338,0.278474382955049,0.294934210881555,6.39015710457198,6.26955732363346,6.96185957387623,7.37335527203888
"95",0.298453686877461,0.26702817757576,0.269733315967189,0.290886813478149,7.46134217193652,6.67570443939399,6.74333289917972,7.27217033695372
"96",0.167084114781158,0.224318616002836,0.294960979674026,0.318265075199204,4.17710286952895,5.60796540007091,7.37402449185064,7.9566268799801
"97",0.294791637886649,0.27037261781878,0.292669782953664,0.31834467236892,7.36979094716622,6.75931544546951,7.31674457384159,7.958616809223
"98",0.255853795249964,0.291391888482545,0.307110043609212,0.381765624641503,6.39634488124911,7.28479721206363,7.67775109023031,9.54414061603758
"99",0.275118690158074,0.279004724528628,0.287075605397149,0.333831456909899,6.87796725395185,6.97511811321571,7.17689013492873,8.34578642274747
"100",0.289453310509824,0.299712376759135,0.354194788241095,0.365813862570484,7.2363327627456,7.49280941897837,8.85486970602737,9.14534656426211
