"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"43",0.293342260731724,0.293342260731724,0.293802904131263,0.290354168098159,1.2899579260984,1.38333469501418,1.37369458187763,1.48312861783649
"44",0.156833704686865,0.156833704686865,0.156804244187474,0.154913973045568,0.869222297132474,0.958819421602892,0.951447064134525,1.05877234585398
"45",-0.142784519285858,-0.142784519285858,-0.142823349776864,-0.14195967980089,0.731684692572895,0.820609035492217,0.811312015061175,0.921061778845782
"46",-0.0803848807986872,-0.0803848807986872,-0.0800456042319536,-0.0778870742739475,0.55038440884947,0.63181525282219,0.627302188784524,0.71850274838213
"47",0.069477896244186,0.069477896244186,0.0690970847778022,0.0684395435979068,0.765640960953429,0.855472536587545,0.847056153495283,0.957087199729756
"48",-0.12038741701189,-0.12038741701189,-0.120853182898462,-0.117718499766471,0.769175750565114,0.854119676101693,0.844440027601762,0.951167102887559
"49",0.131419489150681,0.131419489150681,0.131285949892551,0.126846317503763,0.829285566619436,0.9214039752962,0.912507860049306,1.02058476090843
"50",0.00532040502798278,0.00532040502798277,0.00493862508088345,0.003821235951414,0.786026074573201,0.878863581739784,0.86385858542612,0.982859098803185
"51",-0.0809687374940515,-0.0809687374940515,-0.0809006913498044,-0.0806019379583345,0.882545553327418,0.968813587026033,0.957720381576292,1.06951538765415
"52",-0.190002559273811,-0.190002559273811,-0.190038783720136,-0.185464043050468,0.638781637099308,0.728755157868408,0.72235849623764,0.827074283883518
"53",0.168960212232184,0.168960212232184,0.168999141171575,0.166573330481023,0.755818781899488,0.845795965623222,0.837283868406392,0.946044310265835
"54",-0.0214209076774772,-0.0214209076774772,-0.0213108923614025,-0.0221341248236729,0.793333294513596,0.876993794509179,0.869687296550617,0.972027963752754
"55",0.165952689496549,0.165952689496549,0.165355710196495,0.164132655339956,1.23672009792268,1.32996130048697,1.31932547365358,1.43214621843048
"56",0.162079273615096,0.162079273615096,0.162481925603747,0.159397696134027,1.23859133237022,1.32914066362218,1.32012688674941,1.42942392087165
"57",-0.0825264263968729,-0.0825264263968729,-0.0823568891197443,-0.081474030454911,0.948132657855695,1.04209336884085,1.02953552196481,1.14608951029537
"58",0.315095752197102,0.315095752197102,0.315134066596627,0.313668630602455,1.00276156791449,1.08827622609687,1.08095014415467,1.18529897335825
"59",-0.338528840201423,-0.338528840201423,-0.33821693813689,-0.320094446910111,0.233546581953939,0.314082310736329,0.30994871803239,0.392998676458904
"60",-0.0425795589104667,-0.0425795589104667,-0.0423306196160615,-0.0449195577470232,0.735935268171396,0.825042630796346,0.814809715800571,0.922286198421923
"61",-0.0626996634552302,-0.0626996634552302,-0.061044196317345,-0.0598755824324846,1.07761232422104,1.16418338706722,1.1566795965854,1.25774071437106
"62",-0.230352792406026,-0.230352792406026,-0.230117338241637,-0.22914552111361,1.01989570720455,1.10920465047007,1.10065707244221,1.21204724419699
"63",0.0206466051002045,0.0206466051002045,0.0208442928317934,0.0205492087065056,1.7278435106939,1.81096952208663,1.79862770469889,1.90914145000114
"64",-0.103421832664043,-0.103421832664043,-0.102196186563373,-0.103967052728191,1.00780487207062,1.09814682026229,1.09437856987503,1.19803295175699
"65",-0.0531318072416005,-0.0531318072416005,-0.0531199093818665,-0.0549414361537917,0.799480143343295,0.888789171014819,0.878283726028039,0.985741879860708
"66",-0.0618216474873945,-0.0618216474873945,-0.0617905960068107,-0.0626253969741973,0.800583897763153,0.890550143229393,0.882638702198123,0.987993279002912
"67",-0.151968698176479,-0.151968698176479,-0.151868697705865,-0.150759732281878,0.822456804636038,0.91282423069687,0.902739926077523,1.01301237852596
"68",0.0288946683465247,0.0288946683465247,0.0291793539270756,0.0270822477290141,0.996183953834369,1.08215911237569,1.07322820246281,1.18171468546335
"69",0.00149864848338299,0.001498648483383,0.001330253764987,0.00124728392861696,0.537694883910993,0.626055505477626,0.61877667720649,0.722342992950695
"70",0.0264523173969542,0.0264523173969542,0.0266867292135954,0.0264869551675748,0.759822479412744,0.84377821067708,0.835727510335593,0.940948516566428
"71",0.0246641177788191,0.0246641177788191,0.0243585636824367,0.0222647501168765,0.677000889834641,0.763711381538268,0.755009085926977,0.857902492030287
"72",-0.0460841722489381,-0.0460841722489381,-0.0461179931260646,-0.0453106307172962,0.580484470922563,0.665656699190246,0.659477619799622,0.755350719791681
"73",-0.25005256912483,-0.25005256912483,-0.250041499954462,-0.247661868594181,0.805737495935832,0.893235373095222,0.882718887162768,0.990668051875692
"74",-0.075739994494463,-0.075739994494463,-0.0761391047254207,-0.0742113959573435,1.07946102126467,1.17311898590789,1.16319757823107,1.2726056117023
"75",0.026100037111803,0.026100037111803,0.0258390265494585,0.0246294250998884,0.651990407552609,0.730825014333445,0.722752008417674,0.824655399256574
"76",0.0361520159358426,0.0361520159358426,0.0359725366026163,0.0342132626934507,0.676137185178612,0.763773124724765,0.756352714770981,0.860308794953982
"77",0.010569609847879,0.010569609847879,0.0108242877975105,0.00929556428067948,1.19560875547774,1.28733101829959,1.27715744602967,1.39312424438958
"78",-0.145157498341931,-0.145157498341931,-0.145201870432124,-0.144377442692405,0.674827692646446,0.762890244049153,0.753648403232683,0.86431935467052
"79",0.287028137221341,0.287028137221341,0.287034755579382,0.283201042496579,1.26565736471041,1.356305795569,1.34430979101547,1.45497381330297
"80",0.0887461363669019,0.0887461363669019,0.0887381974518298,0.0872587440492729,1.05355671320338,1.1423749372262,1.13257159175856,1.24279778534783
"81",0.0397506393064326,0.0397506393064326,0.0390196558356283,0.0381761046430697,0.921915818918995,1.0143212912338,1.00530125041623,1.11943958090142
"82",-0.26028977928801,-0.26028977928801,-0.260110419541597,-0.258343572596211,0.942803054732279,1.03040080980768,1.02180627437162,1.1288846704191
"83",0.012868471411746,0.012868471411746,0.0128962513938545,0.011395083904776,1.16552824304367,1.25604440039155,1.24507640954168,1.35986148013129
"84",0.00459041881300975,0.00459041881300974,0.00409705772101852,0.00240991395273067,1.12848041564863,1.22364219289557,1.20982445803115,1.32973184401275
"85",0.0352426377693331,0.0352426377693331,0.0358172428995371,0.0335833040719814,1.00331302436668,1.09469223843813,1.08736796818907,1.1974288308873
"86",-0.0410673028631159,-0.0410673028631159,-0.0415643390499055,-0.0419999170615945,0.880479923475559,0.972293808100962,0.959973016454399,1.07590156801349
"87",0.0599481177395047,0.0599481177395047,0.059471531279385,0.0565794823875614,0.878496524973024,0.969259195147357,0.959735953439774,1.06888356413697
"88",-0.343308751266053,-0.343308751266053,-0.343268957567588,-0.336820242031035,0.751890013926245,0.843333684990326,0.83522659325777,0.942021808555006
"89",0.0164002181560604,0.0164002181560604,0.0162928913474082,0.0163421311294013,0.693245257248148,0.778683622474407,0.771860464535398,0.876079508331405
"90",0.0216084624128975,0.0216084624128975,0.0221582942724226,0.0211471559251497,0.519200437546918,0.605432455797169,0.599975766176539,0.701642449003311
"91",-0.0693605279225996,-0.0693605279225996,-0.0695440579488874,-0.067838876967419,0.709925853280232,0.798445062922301,0.789822589773991,0.898054547762832
"92",0.0879439407796785,0.0879439407796785,0.0883018793120981,0.0870207316981313,0.972911331008835,1.06504586520243,1.05771205314301,1.16234933201998
"93",0.0634140051382117,0.0634140051382117,0.0641473214074969,0.0640984577741373,1.25226861661127,1.34361294122854,1.33258641015468,1.44783281772319
"94",0.176883858333885,0.176883858333885,0.176890593245625,0.175270647717364,1.13365513648163,1.22570798183746,1.21500182768988,1.3292167137211
"95",0.109009916872899,0.109009916872899,0.108511384761333,0.106032999219924,1.00523917190749,1.09635941729185,1.08475134494492,1.19731168291349
"96",-0.119365572072023,-0.119365572072023,-0.119433978369832,-0.117211278412038,0.582828031747173,0.671924183465625,0.665120499610335,0.769818488755884
"97",0.220050041974249,0.220050041974249,0.21989957254529,0.215535276715022,0.636435084240872,0.725972618430401,0.716942164487973,0.824240827438929
"98",0.204210194242131,0.204210194242131,0.20442743383199,0.204546247805666,1.49115791103,1.57989100055753,1.56502143680287,1.68331792403365
"99",0.266948952107802,0.266948952107802,0.266868216510862,0.262314758218931,0.895682238107368,0.987831987707758,0.980767703704992,1.09095610842041
"100",-0.0625852982535423,-0.0625852982535423,-0.0625405281946063,-0.0617109892320031,0.57363513187246,0.661663826434091,0.652556762082266,0.760808709865294
