"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"83",0.00794230999057109,0.00800022836711129,0.00457040009457593,0.00704091020151378
"84",0.00643840924963803,0.00565009929604909,0.00445819854911129,0.00518278633249289
"85",0.00542117429656921,0.00428866469672189,0.00411698266244803,0.00459033223901307
"86",0.00482193855306531,0.00373200695400801,0.00298006839358169,0.00450553472900804
"87",0.00775916605214825,0.00727514897034894,0.00564631875755528,0.0063534085767254
"88",0.00801115823626929,0.00960954375328683,0.00693360815126866,0.0103155582128104
"89",0.00576590155827967,0.00408969263090944,0.00251943585211149,0.00238730544949539
"90",0.00707108933073549,0.00450754990798514,0.00349134896706073,0.00302967164930632
"91",0.00490805816460354,0.00445896363551561,0.0024371621738752,0.00468002247728814
"92",0.00392418113032664,0.00277748276950217,0.00260130607143934,0.00295767476248373
"93",0.00908035311762432,0.00892346720955005,0.00683387717101705,0.00899210501263792
"94",0.0053041724556233,0.00484721675749093,0.00312853240077622,0.0032090974237031
"95",0.00266103552495859,0.00359773729212497,0.00220203771510288,0.00381285974865396
"96",0.00426136107978626,0.0028544032269416,0.00251799440400534,0.00268389791218262
"97",0.00642511096331101,0.00455472711190365,0.00267930430814021,0.00338851977341975
"98",0.012335034286779,0.0111045684704574,0.00701779704539751,0.0065123618547417
"99",0.0052888529464513,0.00449047942760945,0.00319204326854404,0.00341078614067184
"100",0.00845988736649545,0.00650697585696945,0.0054183472268373,0.00505268367877457
