"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"35",0.209602503038578,0.247426082020224,0.274225931476367,0.319235408775598,5.24006257596445,6.18565205050559,6.85564828690917,7.98088521938994
"36",0.342929331080886,0.393409612032173,0.383029746046733,0.834984795945774,8.57323327702215,9.83524030080432,9.57574365116832,20.8746198986443
"37",0.277151999402087,0.357581239808288,0.38042672495501,0.594098984456157,6.92879998505217,8.9395309952072,9.51066812387525,14.8524746114039
"38",0.155102755868204,0.213287224730494,0.239237293889037,0.362312688644225,3.8775688967051,5.33218061826234,5.98093234722593,9.05781721610563
"39",0.273626814713723,0.267455135976172,0.312004864729326,0.632299118600562,6.84067036784308,6.6863783994043,7.80012161823315,15.8074779650141
"40",0.227181086241708,0.311220736759888,0.311337863662339,0.540130926814277,5.67952715604271,7.78051841899719,7.78344659155847,13.5032731703569
"41",0.306500568983445,0.340980047612953,0.37992732902532,0.803783064821634,7.66251422458614,8.52450119032383,9.49818322563299,20.0945766205408
"42",0.450071126438159,0.500748799948213,0.477025044353564,0.985754797995549,11.251778160954,12.5187199987053,11.9256261088391,24.6438699498887
"43",0.266417964010011,0.258519346978828,0.246340999054281,0.515430185020461,6.66044910025028,6.46298367447071,6.15852497635702,12.8857546255115
"44",0.419991897578729,0.321190705302455,0.354988470232363,0.363618365540001,10.4997974394682,8.02976763256138,8.87471175580906,9.09045913850002
"45",0.513380856075028,0.50888992182214,0.487634611065603,0.685067555489443,12.8345214018757,12.7222480455535,12.1908652766401,17.1266888872361
"46",0.270210769318866,0.374766880867746,0.353203915971963,0.647088635669752,6.75526923297164,9.36917202169364,8.83009789929908,16.1772158917438
"47",0.379133780670959,0.439890286551994,0.430738958600872,0.935457111254813,9.47834451677399,10.9972571637998,10.7684739650218,23.3864277813703
"48",0.244717197128978,0.295347110092351,0.32941656235985,0.540768053912314,6.11792992822444,7.38367775230877,8.23541405899626,13.5192013478078
"49",0.396984297008118,0.488223881665514,0.47935409660173,0.611569826002742,9.92460742520295,12.2055970416378,11.9838524150433,15.2892456500686
"50",0.367641312572792,0.440519005454528,0.456109000083309,0.717129250627718,9.1910328143198,11.0129751363632,11.4027250020827,17.928231265693
"51",0.15720392014407,0.148538314445669,0.152919578497409,0.262574003285826,3.93009800360175,3.71345786114172,3.82298946243521,6.56435008214565
"52",0.335956759460119,0.336946595840423,0.320495871851846,0.546502873772123,8.39891898650297,8.42366489601057,8.01239679629616,13.6625718443031
"53",0.273411339388774,0.313492490934346,0.288825588465262,0.43333047755382,6.83528348471935,7.83731227335865,7.22063971163155,10.8332619388455
"54",0.332414193693226,0.395063697891492,0.382151308023564,0.459204065310134,8.31035484233064,9.87659244728729,9.55378270058911,11.4801016327534
"55",0.490488219838232,0.510431307724936,0.527022691088886,0.481257091220214,12.2622054959558,12.7607826931234,13.1755672772221,12.0314272805053
"56",0.349735411110005,0.365019389396932,0.369933958710705,0.397877580424453,8.74338527775013,9.12548473492329,9.24834896776762,9.94693951061133
"57",0.243422733818077,0.277149914904264,0.298752386153459,0.537029657327579,6.08556834545193,6.92874787260661,7.46880965383649,13.4257414331895
"58",0.271225586084717,0.229928890603018,0.184703351249634,0.294442920887583,6.78063965211793,5.74822226507546,4.61758378124085,7.36107302218958
"59",0.245433827486144,0.288642825499559,0.313176792186082,0.545226378557403,6.13584568715359,7.21607063748897,7.82941980465206,13.6306594639351
"60",0.511880781081267,0.496657204714232,0.470628921856387,0.640228140216782,12.7970195270317,12.4164301178558,11.7657230464097,16.0057035054195
"61",0.403956591704284,0.453293297971762,0.380909500775338,0.775661664266355,10.0989147926071,11.3323324492941,9.52273751938345,19.3915416066589
"62",0.294319653245254,0.356418976462992,0.339830831802121,0.546523905073889,7.35799133113136,8.91047441157479,8.49577079505302,13.6630976268472
"63",0.203652216872836,0.214231129244549,0.242557523606519,0.454654234948257,5.09130542182089,5.35577823111371,6.06393809016298,11.3663558737064
"64",0.212495813888428,0.271322582099967,0.251733360120004,0.606723893962877,5.3123953472107,6.78306455249917,6.29333400300009,15.1680973490719
"65",0.328453857495608,0.425396302729877,0.445818640381718,0.7569535456399,8.21134643739021,10.6349075682469,11.1454660095429,18.9238386409975
"66",0.296747053897716,0.273484258224523,0.306328623316527,0.370058143908832,7.4186763474429,6.83710645561307,7.65821558291318,9.25145359772079
"67",0.19697657525753,0.192098527494533,0.216829147011633,0.284087187455828,4.92441438143826,4.80246318736334,5.42072867529084,7.10217968639569
"68",0.220673688744049,0.231388757274495,0.266973759080733,0.336439768039593,5.51684221860122,5.78471893186238,6.67434397701834,8.41099420098983
"69",0.439844740233778,0.405252255580887,0.438341627551452,0.633582500329135,10.9961185058444,10.1313063895222,10.9585406887863,15.8395625082284
"70",0.32617104690731,0.289449014085962,0.255161574179261,0.411327666258233,8.15427617268274,7.23622535214904,6.37903935448153,10.2831916564558
"71",0.140881643808012,0.151729801905478,0.194661721617844,0.271864483485022,3.5220410952003,3.79324504763695,4.8665430404461,6.79661208712556
"72",0.230682185280343,0.241900902585874,0.286019829882902,0.415430160894238,5.76705463200857,6.04752256464686,7.15049574707255,10.385754022356
"73",0.338918933130067,0.300387810937805,0.355686359092533,0.569261705104172,8.47297332825168,7.50969527344512,8.89215897731332,14.2315426276043
"74",0.526145221151288,0.555926187231676,0.542960042677885,1.14064804287959,13.1536305287822,13.8981546807919,13.5740010669471,28.5162010719898
"75",0.261647769511628,0.292267321877928,0.347600161844004,0.439910387334292,6.54119423779071,7.30668304694821,8.69000404610011,10.9977596833573
"76",0.217194655749339,0.229514674242067,0.192173125514571,0.353304878042909,5.42986639373347,5.73786685605168,4.80432813786427,8.83262195107272
"77",0.477083932301778,0.559930225143269,0.591295904536226,0.650987487752515,11.9270983075444,13.9982556285817,14.7823976134056,16.2746871938129
"78",0.190084612737634,0.196189423715207,0.20999801046013,0.29835824101507,4.75211531844085,4.90473559288018,5.24995026150324,7.45895602537676
"79",0.178784327755507,0.176938005640618,0.193130486305831,0.383035412465293,4.46960819388767,4.42345014101545,4.82826215764578,9.57588531163232
"80",0.339622884778874,0.352565829982387,0.379640556226586,0.652676305224993,8.49057211947184,8.81414574955969,9.49101390566464,16.3169076306248
"81",0.343494636465499,0.36401120547306,0.42820040178252,0.519935017053525,8.58736591163748,9.10028013682651,10.705010044563,12.9983754263381
"82",0.348569672283574,0.34634928870349,0.377391569023175,0.757064821222017,8.71424180708935,8.65873221758725,9.43478922557937,18.9266205305504
"83",0.379571206349456,0.433348952840547,0.470569059904858,0.685710298631211,9.4892801587364,10.8337238210137,11.7642264976214,17.1427574657803
"84",0.290079648000011,0.379013397929078,0.316625242492437,0.608404464330893,7.25199120000026,9.47533494822694,7.91563106231093,15.2101116082723
"85",0.247730794422142,0.261190500993599,0.278738621168911,0.379126238469167,6.19326986055355,6.52976252483999,6.96846552922278,9.47815596172916
"86",0.425600618370539,0.386199518342441,0.425202404871051,0.515233984099782,10.6400154592635,9.65498795856103,10.6300601217763,12.8808496024945
"87",0.366476026370557,0.322567232076779,0.386302837714822,0.542998928582184,9.16190065926393,8.06418080191948,9.65757094287055,13.5749732145546
"88",0.25831964162284,0.305381758516337,0.283199702668532,0.521906526156434,6.45799104057101,7.63454396290844,7.07999256671329,13.0476631539109
"89",0.221641973591891,0.297405172249153,0.328731956069117,0.550546369498742,5.54104933979727,7.43512930622883,8.21829890172791,13.7636592374685
"90",0.426316940234668,0.431231712684721,0.39685066888826,0.586858726366282,10.6579235058667,10.780792817118,9.92126672220649,14.671468159157
"91",0.217906123298289,0.2002168382358,0.201773734947902,0.355893794091636,5.44765308245722,5.00542095589499,5.04434337369756,8.89734485229089
"92",0.242094080454367,0.333358786155706,0.36339254536741,0.553838669749527,6.05235201135917,8.33396965389266,9.08481363418524,13.8459667437382
"93",0.314312826628947,0.38451518344386,0.378716173504942,0.578437559068202,7.85782066572367,9.6128795860965,9.46790433762355,14.460938976705
"94",0.21616451791867,0.230213989111135,0.320844826810743,0.304534655124244,5.40411294796676,5.75534972777838,8.02112067026857,7.61336637810609
"95",0.33127647312728,0.326423675664414,0.277956969759365,0.390632410690586,8.281911828182,8.16059189161036,6.94892424398411,9.76581026726465
"96",0.327472386597442,0.425175525485669,0.386280489817086,0.768582217882173,8.18680966493604,10.6293881371417,9.65701224542716,19.2145554470543
"97",0.504760601597769,0.513385582445386,0.556098818553121,0.540255481645729,12.6190150399442,12.8346395611346,13.902470463828,13.5063870411432
"98",0.442572237821049,0.493246396246808,0.565183170147078,0.810049156415023,11.0643059455262,12.3311599061702,14.1295792536769,20.2512289103756
"99",0.246859296195939,0.230109384703488,0.243306997991905,0.44139124405864,6.17148240489847,5.75273461758719,6.08267494979763,11.034781101466
"100",0.295527309958944,0.333442945584952,0.295434873626263,0.615755621315145,7.3881827489736,8.33607363962381,7.38587184065658,15.3938905328786
