"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"39",0.0157098450485452,0.0155376004985873,0.0116387977882083,0.0170778479722632
"40",0.00729273738683215,0.00724957282185311,0.00486977005475003,0.0118932837222074
"41",0.00928633336770321,0.0112406019302085,0.0101479501353052,0.0142260420756543
"42",0.00667193274632822,0.0080307311913589,0.00838774288901526,0.0154293175366353
"43",0.0104110737266194,0.0105364522927473,0.00687119363215816,0.0137199954864288
"44",0.011168844286778,0.0109743895154815,0.00588052263723132,0.0131863603425395
"45",0.00919102260222458,0.00898046377515346,0.00812772897047202,0.00890750556450322
"46",0.014556548270674,0.0149200348382883,0.00844944911731428,0.0197286123794822
"47",0.017503562025665,0.0170915517859597,0.0120991824706988,0.0180856595661064
"48",0.00700839515610679,0.00673729583915687,0.00358895151097614,0.0082719340009792
"49",0.00773724438367501,0.00832878234737833,0.00822228025243667,0.00939901487348582
"50",0.00627188569802706,0.00623560704506327,0.00713673581118305,0.0058561296848967
"51",0.00893634958857956,0.0118069053259928,0.00825069473251963,0.0142719332875926
"52",0.00893238658152567,0.00831502670623586,0.00460153883208306,0.00780800167876247
"53",0.0193962662806803,0.0164252954451069,0.015261199247331,0.0142537509337632
"54",0.0141546313858641,0.0112845376768622,0.00605310770110307,0.0112811151259408
"55",0.00858372447046231,0.00663425750599218,0.00488100184573191,0.00773401511915464
"56",0.0196099574928427,0.0185328076877563,0.0109761517385951,0.014737487585984
"57",0.0147927331246358,0.0152658069719594,0.0129037839935521,0.0145781902207993
"58",0.0114818377716784,0.00992711320998941,0.00642756215796774,0.00677743008230234
"59",0.0159714987008421,0.0137603151399478,0.0118028450302404,0.014188028783192
"60",0.0178021947077218,0.010648407182163,0.0112730017135329,0.00894057438322102
"61",0.0179463231020952,0.0161753676338539,0.0118266463277346,0.0133677541994378
"62",0.01091546047036,0.00849579792336624,0.00488454201112287,0.00735389204939151
"63",0.0103285484703319,0.00827140436574471,0.0050594449535842,0.00590501497237434
"64",0.00783591296740673,0.00915633191019944,0.00790542882667556,0.0131304660176809
"65",0.0171982690838547,0.0208001536031038,0.0165178304598136,0.0319607475090952
"66",0.00732671440295877,0.00730838239621274,0.0063023748752178,0.0130004257751579
"67",0.0100894109181143,0.00851177690911474,0.00416800026308993,0.00463610629505361
"68",0.0257478363637447,0.0289230548354234,0.018858241452022,0.037830127954217
"69",0.00694932508341705,0.00724734518431905,0.0065278805077929,0.0128993228381507
"70",0.0138069391495769,0.0134778435752787,0.0138150523270198,0.013824244242239
"71",0.020559207219406,0.0163187674911309,0.00963876153955973,0.00931360738588492
"72",0.0087920253075142,0.00845065296672986,0.0049468157204582,0.011103802067256
"73",0.0115096439041673,0.00985227257695621,0.00581041273225269,0.0107863506683105
"74",0.00869457538891237,0.0103169874634062,0.00733763162614705,0.0129627907541549
"75",0.0119711686561166,0.0086675696211749,0.00567150745205012,0.00677169850538484
"76",0.0105037155434871,0.0117824531340714,0.0111172759425683,0.0127710185027182
"77",0.00859095869435353,0.00788275161054349,0.0055826673276566,0.00927425985447936
"78",0.0166861319778007,0.018429756575211,0.00971846518238623,0.0187454809615731
"79",0.00777501941107229,0.00435167890996747,0.00343661294853738,0.00960317813864576
"80",0.0178117866984569,0.0163237474943516,0.0103923484068589,0.0160112774271784
"81",0.00724768813084257,0.00978142298245128,0.00744234905611309,0.0139955238666402
"82",0.00708784470070106,0.00673764769511155,0.00433518010961689,0.00962294211898143
"83",0.0109794728483386,0.00832362500068688,0.00734531618477678,0.0072817818574196
"84",0.0249489047180594,0.0202578566808169,0.0125631698566982,0.0154985196376263
"85",0.00815558480770547,0.010788779336642,0.0068514685481766,0.0180007757238409
"86",0.0049719495040157,0.00425218102231991,0.00664674576655297,0.00988020630939535
"87",0.0219998068915267,0.0182216449136674,0.0188485812459372,0.0129376117954459
"88",0.00759026408380777,0.0098042095097938,0.00441446721577577,0.0125136083552543
"89",0.0279087600879337,0.0192452958315018,0.0192443769251222,0.014554094063223
"90",0.00882449434566767,0.00871217644974414,0.00826326591288214,0.00723293565456287
"91",0.00832848732674143,0.00851219593647675,0.00417368892435769,0.0115449424798336
"92",0.0142331805230881,0.0106731726637089,0.00660331768410978,0.00702629220642804
"93",0.00770405209979575,0.00873243697560684,0.00639687860454037,0.0202365332481076
"94",0.0191145261870407,0.0144029091675344,0.00891982693654847,0.00984139011554219
"95",0.00747738242918648,0.0083234575768124,0.00672625721571234,0.0120647517631264
"96",0.0171639427228231,0.0152073829283399,0.0110474354889601,0.0140387760490176
"97",0.0150680579423457,0.0158955582904166,0.0122543726959037,0.0195412518099814
"98",0.00936774341109725,0.0085637671561842,0.00791342596468558,0.0114490437649207
"99",0.00711032909751479,0.00745026224819933,0.00648300429122473,0.00907178473025642
"100",0.0128814446918454,0.0124908395636022,0.0116815137992505,0.0150196141796079
