"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"52",0.101551642706225,0.105128555825922,0.08506169756538,0.163887520811562,2.53879106765563,2.62821389564806,2.1265424391345,4.09718802028905
"53",0.136827952678286,0.14103732430245,0.161546955987327,0.194729692149676,3.42069881695714,3.52593310756125,4.03867389968318,4.8682423037419
"54",0.181102809263864,0.175266052477504,0.219849480932535,0.154537744758409,4.52757023159659,4.3816513119376,5.49623702331338,3.86344361896021
"55",0.137329077375267,0.137371532467584,0.156639709253096,0.159439864605223,3.43322693438167,3.43428831168959,3.91599273132739,3.98599661513058
"56",0.117886105077866,0.123040629146387,0.101611850264397,0.114859893191626,2.94715262694665,3.07601572865968,2.54029625660992,2.87149732979064
"57",0.281021803279217,0.271481206107743,0.326218153390132,0.203181406667819,7.02554508198042,6.78703015269358,8.1554538347533,5.07953516669548
"58",0.119802098335422,0.114695784698171,0.139038651618663,0.118361924473026,2.99505245838555,2.86739461745428,3.47596629046658,2.95904811182566
"59",0.288610636108866,0.293475061264,0.30745779834093,0.296722842334529,7.21526590272164,7.33687653160001,7.68644495852324,7.41807105836322
"60",0.152160743444206,0.137255860327108,0.133372465512839,0.157044158901172,3.80401858610515,3.43139650817769,3.33431163782096,3.92610397252931
"61",0.146146992839941,0.145246236517325,0.125317411960433,0.119673645317011,3.65367482099852,3.63115591293313,3.13293529901081,2.99184113292528
"62",0.187450668012865,0.174199423852734,0.175376403301702,0.158013176687335,4.68626670032162,4.35498559631836,4.38441008254256,3.95032941718338
"63",0.0596336268800467,0.062118602574329,0.0524420884271605,0.0812948305626787,1.49084067200117,1.55296506435822,1.31105221067901,2.03237076406697
"64",0.139579179212614,0.152091823564612,0.174502207208036,0.217180038492726,3.48947948031534,3.80229558911529,4.36255518020089,5.42950096231814
"65",0.157001478603842,0.16679806971484,0.159882509407915,0.216266336186082,3.92503696509604,4.16995174287101,3.99706273519788,5.40665840465204
"66",0.100298214459596,0.102128733393147,0.11321486630509,0.15760568308907,2.50745536148991,2.55321833482867,2.83037165762726,3.94014207722675
"67",0.137077780312674,0.137945664842279,0.128228430239804,0.154624620437206,3.42694450781685,3.44864162105698,3.2057107559951,3.86561551093014
"68",0.260560382386163,0.287813628847524,0.237429349501189,0.421641552659622,6.51400955965407,7.19534072118811,5.93573373752972,10.5410388164906
"69",0.114491184849662,0.105720673306016,0.135106156507822,0.150263913444992,2.86227962124156,2.6430168326504,3.37765391269554,3.75659783612479
"70",0.170371651364595,0.166958900932301,0.163412150072365,0.16503791958113,4.25929128411487,4.17397252330751,4.08530375180912,4.12594798952825
"71",0.154630561547545,0.144671077755601,0.154995402201793,0.113890114478811,3.86576403868862,3.61677694389003,3.87488505504482,2.84725286197028
"72",0.0398283599587816,0.042301585159166,0.0327019896816652,0.0540365365434881,0.99570899896954,1.05753962897915,0.81754974204163,1.3509134135872
"73",0.171728122164888,0.171004487566599,0.175427106798997,0.169315628126079,4.29320305412219,4.27511218916497,4.38567766997493,4.23289070315198
"74",0.108755340542371,0.136243989535069,0.140833647201793,0.214429989841014,2.71888351355929,3.40609973837673,3.52084118004483,5.36074974602535
"75",0.119663931814755,0.128143534465359,0.132880638104055,0.171135092046472,2.99159829536888,3.20358836163398,3.32201595260139,4.27837730116179
"76",0.133985288269568,0.129907988042349,0.178150094038503,0.0988523562191551,3.34963220673921,3.24769970105872,4.45375235096257,2.47130890547888
"77",0.139990327185935,0.137063844614602,0.153500870450774,0.1459053565735,3.49975817964837,3.42659611536505,3.83752176126936,3.64763391433751
"78",0.0977266117401322,0.110088073573013,0.0929498554112853,0.150800467760659,2.44316529350331,2.75220183932533,2.32374638528213,3.77001169401648
"79",0.0663285577042628,0.0565305245772364,0.0804470888870679,0.0633814823368925,1.65821394260657,1.41326311443091,2.0111772221767,1.58453705842231
"80",0.0549399387677861,0.0587662945844191,0.0527626541066386,0.0871693017969341,1.37349846919465,1.46915736461048,1.31906635266596,2.17923254492335
"81",0.134561327614754,0.155804310440046,0.10764942212932,0.278720363806834,3.36403319036886,3.89510776100114,2.69123555323299,6.96800909517085
"82",0.0683112726588583,0.0702922436961233,0.0863776980589203,0.102630995735009,1.70778181647146,1.75730609240308,2.15944245147301,2.56577489337521
"83",0.153014967838961,0.148159602947954,0.151944016938404,0.135919491014865,3.82537419597402,3.70399007369884,3.7986004234601,3.39798727537164
"84",0.146981744200718,0.133244343081809,0.135213428107987,0.0849845748787179,3.67454360501796,3.33110857704524,3.38033570269967,2.12461437196795
"85",0.0494211932435256,0.0674508987741891,0.0700590430035178,0.124194880259757,1.23552983108814,1.68627246935473,1.75147607508794,3.10487200649392
"86",0.135403615965386,0.135308878074815,0.152919676731058,0.219309567985321,3.38509039913465,3.38272195187037,3.82299191827645,5.48273919963303
"87",0.13731464051024,0.124245598803149,0.133172308447821,0.100691387334523,3.432866012756,3.10613997007874,3.32930771119552,2.51728468336307
"88",0.135192322674774,0.156184639426376,0.121801954814228,0.211202890875533,3.37980806686935,3.9046159856594,3.04504887035569,5.28007227188832
"89",0.280755450046075,0.252972812461492,0.264984574137196,0.190727234607519,7.01888625115188,6.32432031153729,6.62461435342989,4.76818086518797
"90",0.0866167471207907,0.0922126012870792,0.114725736677042,0.0904455740359572,2.16541867801977,2.30531503217698,2.86814341692606,2.26113935089893
"91",0.0862075880886726,0.0879958908492798,0.107414390464787,0.103358640450346,2.15518970221682,2.199897271232,2.68535976161967,2.58396601125865
"92",0.134408462685502,0.132221657031436,0.120475063657439,0.114404803236329,3.36021156713756,3.30554142578591,3.01187659143597,2.86012008090822
"93",0.124625813831065,0.131119339839684,0.126743148792678,0.201081716684571,3.11564534577663,3.27798349599209,3.16857871981694,5.02704291711427
"94",0.172533958359935,0.16416297576991,0.180276230508326,0.15446609308284,4.31334895899838,4.10407439424776,4.50690576270814,3.86165232707101
"95",0.106534067878374,0.115435946759799,0.155239593033722,0.14312910292777,2.66335169695935,2.88589866899499,3.88098982584304,3.57822757319426
"96",0.164034201476834,0.151320124272359,0.177759612557022,0.143845483910027,4.10085503692085,3.78300310680899,4.44399031392554,3.59613709775066
"97",0.136507684542478,0.151823643604027,0.147629455747896,0.243179165655056,3.41269211356195,3.79559109010069,3.6907363936974,6.0794791413764
"98",0.111553486549321,0.114833458475479,0.13269292075503,0.158993160873924,2.78883716373303,2.87083646188696,3.31732301887575,3.97482902184809
"99",0.16057326473715,0.178531078084761,0.170984876877762,0.269319833846128,4.01433161842875,4.46327695211902,4.27462192194405,6.7329958461532
"100",0.162714539280169,0.169191158557062,0.18853227098798,0.234630412410861,4.06786348200424,4.22977896392656,4.71330677469949,5.86576031027153
