"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"39",0.068881199538639,0.067358708189158,0.067358708189158,0.068881199538639,0.0689273356401384
"40",0.0491810841983852,0.0509650134563629,0.0509650134563629,0.0491810841983852,0.061361014994233
"41",0.0956862745098039,0.0968242983467897,0.0968242983467897,0.0956862745098039,0.111541714725106
"42",0.0633448673587082,0.0643291041906959,0.0643291041906959,0.0633448673587082,0.0681122645136486
"43",0.0727412533640907,0.0726182237600923,0.0726182237600923,0.0727412533640907,0.0747866205305652
"44",0.0679277201076509,0.0680199923106497,0.0680199923106497,0.0679277201076509,0.0727258746635909
"45",0.0711726259131103,0.0742022299115725,0.0742022299115725,0.0711726259131103,0.097839292579777
"46",0.0377393310265283,0.0370934256055363,0.0370934256055363,0.0377393310265283,0.04559784698193
"47",0.0549019607843137,0.0560246059207997,0.0560246059207997,0.0549019607843137,0.062483660130719
"48",0.0541330257593233,0.0539638600538254,0.0539638600538254,0.0541330257593233,0.0648058439061899
"49",0.04719723183391,0.0472895040369089,0.0472895040369089,0.04719723183391,0.0531949250288351
"50",0.0535640138408304,0.0541791618608228,0.0541791618608228,0.0535640138408304,0.0585313341022684
"51",0.0602845059592464,0.0620222991157247,0.0620222991157247,0.0602845059592464,0.0631910803537101
"52",0.0650057670126874,0.0650980392156863,0.0650980392156863,0.0650057670126874,0.0715109573241061
"53",0.0298808150711265,0.0304652056901192,0.0304652056901192,0.0298808150711265,0.0399538638985006
"54",0.0579008073817762,0.0572549019607843,0.0572549019607843,0.0579008073817762,0.0631757016532103
"55",0.0857823913879277,0.0850595924644368,0.0850595924644368,0.0857823913879277,0.0825836216839677
"56",0.0523952326028451,0.0546097654748174,0.0546097654748174,0.0523952326028451,0.0759554017685506
"57",0.0679892349096501,0.0668665897731642,0.0668665897731642,0.0679892349096501,0.0636370626682045
"58",0.0706805074971165,0.072156862745098,0.072156862745098,0.0706805074971165,0.0837985390234525
"59",0.0795540176855056,0.0783698577470204,0.0783698577470204,0.0795540176855056,0.0846751249519416
"60",0.0741714725105729,0.0729257977700884,0.0729257977700884,0.0741714725105729,0.0700346020761246
"61",0.0483352556708958,0.049196462898885,0.049196462898885,0.0483352556708958,0.0559323337178008
"62",0.0477201076509035,0.0487504805843906,0.0487504805843906,0.0477201076509035,0.0549480968858131
"63",0.0668973471741638,0.0667281814686659,0.0667281814686659,0.0668973471741638,0.0640215301806997
"64",0.0631603229527105,0.0635447904652057,0.0635447904652057,0.0631603229527105,0.0672049211841599
"65",0.0731718569780854,0.0707420222991157,0.0707420222991157,0.0731718569780854,0.0823375624759708
"66",0.0220376778162245,0.021837754709727,0.021837754709727,0.0220376778162245,0.0256516724336794
"67",0.0636831987697039,0.0633294886582084,0.0633294886582084,0.0636831987697039,0.0693271818531334
"68",0.0604382929642445,0.0624990388312188,0.0624990388312188,0.0604382929642445,0.0683737024221453
"69",0.0798923490965013,0.0812918108419838,0.0812918108419838,0.0798923490965013,0.0896578239138793
"70",0.0569934640522876,0.057039600153787,0.057039600153787,0.0569934640522876,0.072079969242599
"71",0.0492887351018839,0.0491041906958862,0.0491041906958862,0.0492887351018839,0.0476739715494041
"72",0.0748173779315648,0.0760169165705498,0.0760169165705498,0.0748173779315648,0.087843137254902
"73",0.0465205690119185,0.0445982314494425,0.0445982314494425,0.0465205690119185,0.0441061130334487
"74",0.0406459054209919,0.0398923490965013,0.0398923490965013,0.0406459054209919,0.04399846212995
"75",0.085520953479431,0.0857977700884275,0.0857977700884275,0.085520953479431,0.0924413687043445
"76",0.0592848904267589,0.0588696655132641,0.0588696655132641,0.0592848904267589,0.065036524413687
"77",0.0464282968089196,0.0463052672049212,0.0463052672049212,0.0464282968089196,0.0483813917723952
"78",0.0452902729719339,0.045444059976932,0.045444059976932,0.0452902729719339,0.0548404459823145
"79",0.0532564398308343,0.0537793156478278,0.0537793156478278,0.0532564398308343,0.0589465590157632
"80",0.0379700115340254,0.038723567858516,0.038723567858516,0.0379700115340254,0.0508573625528643
"81",0.0613763936947328,0.0616378316032295,0.0616378316032295,0.0613763936947328,0.0695886197616301
"82",0.0683583237216455,0.0691733948481353,0.0691733948481353,0.0683583237216455,0.0850903498654364
"83",0.0279892349096501,0.0267128027681661,0.0267128027681661,0.0279892349096501,0.0318031526336025
"84",0.0344329104190696,0.0353556324490581,0.0353556324490581,0.0344329104190696,0.04399846212995
"85",0.0618531334102268,0.0635755478662053,0.0635755478662053,0.0618531334102268,0.0786466743560169
"86",0.0501038062283737,0.049042675893887,0.049042675893887,0.0501038062283737,0.0516878123798539
"87",0.066482122260669,0.0684044598231449,0.0684044598231449,0.066482122260669,0.088396770472895
"88",0.0475509419454056,0.045843906189927,0.045843906189927,0.0475509419454056,0.0520261437908497
"89",0.0647597078046905,0.0637754709727028,0.0637754709727028,0.0647597078046905,0.0694963475586313
"90",0.0495040369088812,0.0490888119953864,0.0490888119953864,0.0495040369088812,0.0548712033833141
"91",0.0480891964628989,0.0520722798923491,0.0520722798923491,0.0480891964628989,0.068958093041138
"92",0.0521184159938485,0.0544098423683199,0.0544098423683199,0.0521184159938485,0.0580853517877739
"93",0.0739715494040754,0.0731257208765859,0.0731257208765859,0.0739715494040754,0.0793233371780085
"94",0.0559630911188005,0.0563936947327951,0.0563936947327951,0.0559630911188005,0.047843137254902
"95",0.0566551326412918,0.0573779315647828,0.0573779315647828,0.0566551326412918,0.0729873125720877
"96",0.0401845444059977,0.0410611303344867,0.0410611303344867,0.0401845444059977,0.0478892733564014
"97",0.0684044598231449,0.0671895424836601,0.0671895424836601,0.0684044598231449,0.0616070742022299
"98",0.0796309111880046,0.0771703191080354,0.0771703191080354,0.0796309111880046,0.0855517108804306
"99",0.0645905420991926,0.0642829680891965,0.0642829680891965,0.0645905420991926,0.0666051518646674
"100",0.0391695501730104,0.0405843906189927,0.0405843906189927,0.0391695501730104,0.050795847750865
