"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"36",0.761095447219859,0.926958003146756,0.922208208914068,1.42994189657751,19.0273861804965,23.1739500786689,23.0552052228517,35.7485474144378
"37",0.359922601053056,0.412155566335359,0.444833509401331,1.2980470821539,8.9980650263264,10.303889158384,11.1208377350333,32.4511770538475
"38",0.477704473245153,0.750186446355441,0.73786522236554,2.56765394422761,11.9426118311288,18.754661158886,18.4466305591385,64.1913486056903
"39",0.244135846729753,0.329929960342118,0.36484448011376,1.20998909020837,6.10339616824383,8.24824900855295,9.12111200284401,30.2497272552092
"40",0.57117318098256,0.509311974079212,0.4487577091845,1.69072341159107,14.279329524564,12.7327993519803,11.2189427296125,42.2680852897768
"41",0.35927597556298,0.384541404994839,0.457334077240791,1.7180123878911,8.98189938907451,9.61353512487096,11.4333519310198,42.9503096972774
"42",0.645498167806362,0.991630075698258,0.945888927883317,1.45166674325861,16.137454195159,24.7907518924565,23.6472231970829,36.2916685814651
"43",0.308546588842095,0.379442027444344,0.392126461882401,0.658108081055283,7.71366472105239,9.4860506861086,9.80316154706002,16.4527020263821
"44",0.825632931412026,1.06384246715092,1.09003127931927,1.87892621230941,20.6408232853007,26.5960616787729,27.2507819829817,46.9731553077353
"45",0.351706206646556,0.427100998143206,0.453941022877462,1.81579389489951,8.79265516616391,10.6775249535802,11.3485255719366,45.3948473724877
"46",0.643269115123937,0.913108329176483,0.935500841390858,2.95507641864539,16.0817278780984,22.8277082294121,23.3875210347715,73.8769104661348
"47",0.448699655825122,0.352610096649359,0.37036885975903,1.15090065446495,11.217491395628,8.81525241623398,9.25922149397576,28.7725163616237
"48",0.762563642409563,0.670868313349072,0.691399946838095,0.863066787648191,19.0640910602391,16.7717078337268,17.2849986709524,21.5766696912048
"49",0.683222659148347,0.57496380816661,0.544359995846404,1.24716997719997,17.0805664787087,14.3740952041652,13.6089998961601,31.1792494299993
"50",0.58747995769052,0.791116813579176,0.82990253039253,3.04849271192354,14.686998942263,19.7779203394794,20.7475632598133,76.2123177980884
"51",0.396116230453031,0.607328451779922,0.713548517177723,1.18085373061075,9.90290576132578,15.183211294498,17.8387129294431,29.5213432652687
"52",0.494022674278201,0.459071117012138,0.54162325739104,1.25399945239157,12.350566856955,11.4767779253034,13.540581434776,31.3499863097892
"53",0.653478146489748,0.724094841765812,0.738331696062114,3.12342634190719,16.3369536622437,18.1023710441453,18.4582924015528,78.0856585476797
"54",0.713927298658139,0.667764522838604,0.761234620086796,2.05425554743485,17.8481824664535,16.6941130709651,19.0308655021699,51.3563886858713
"55",0.780703013694013,0.929915374041,0.891977802202073,2.43804030238417,19.5175753423503,23.247884351025,22.2994450550518,60.9510075596043
"56",0.714257279227329,0.761889631409308,0.720242016213837,2.6666548605374,17.8564319806832,19.0472407852327,18.0060504053459,66.666371513435
"57",1.0009046100231,1.05393502108828,1.02246211414135,2.93344192962622,25.0226152505774,26.3483755272069,25.5615528535338,73.3360482406554
"58",0.623920816779809,0.772161289364038,0.796264205020268,2.19650966047144,15.5980204194952,19.304032234101,19.9066051255067,54.9127415117861
"59",0.583403296655158,0.599867483726701,0.742412295440705,1.24840249181631,14.585082416379,14.9966870931675,18.5603073860176,31.2100622954078
"60",1.07616332897505,1.19153912832103,1.33300148181447,2.7165337017654,26.9040832243763,29.7884782080258,33.3250370453618,67.9133425441351
"61",0.308897401180696,0.342583868657812,0.37219704486578,2.93146006821424,7.72243502951741,8.56459671644529,9.30492612164451,73.286501705356
"62",0.577182657247606,0.566805531296126,0.583435390335404,3.46182447327473,14.4295664311902,14.1701382824031,14.5858847583851,86.5456118318682
"63",0.745948739747643,0.93828657898093,0.850967011669706,1.98663665304496,18.6487184936911,23.4571644745232,21.2741752917426,49.6659163261239
"64",0.453216657196097,0.518003857300081,0.489608917715519,1.34989679819527,11.3304164299024,12.950096432502,12.240222942888,33.7474199548818
"65",0.807775407704658,0.856581337038447,0.913011161514774,1.62822530735114,20.1943851926165,21.4145334259612,22.8252790378693,40.7056326837786
"66",0.695087263503183,0.785114724299293,0.775232153118816,1.82949184990597,17.3771815875796,19.6278681074823,19.3808038279704,45.7372962476492
"67",0.584390106310858,0.897984166625712,0.753454061051274,2.49719533074184,14.6097526577714,22.4496041656428,18.8363515262819,62.4298832685461
"68",0.960603733919714,1.18739791526145,1.27873391652906,1.67051983573314,24.0150933479929,29.6849478815363,31.9683479132266,41.7629958933285
"69",1.04767639668261,1.48184012175421,1.42894161492617,4.8139408979201,26.1919099170652,37.0460030438553,35.7235403731543,120.348522448002
"70",0.418554802482429,0.518486357339576,0.58536400510725,1.79735622660362,10.4638700620607,12.9621589334894,14.6341001276812,44.9339056650904
"71",0.610967418616956,0.652417276549422,0.734881598944728,1.68654289974426,15.2741854654239,16.3104319137355,18.3720399736182,42.1635724936066
"72",0.934821377945076,0.895407210239203,0.966344516770054,2.9583808131158,23.3705344486269,22.3851802559801,24.1586129192513,73.959520327895
"73",0.331096032262035,0.415009585437593,0.390278784540033,0.91913777141729,8.27740080655087,10.3752396359398,9.75696961350083,22.9784442854322
"74",0.335577922322753,0.48642449644986,0.535185676825913,1.47291057782121,8.38944805806882,12.1606124112465,13.3796419206478,36.8227644455303
"75",0.444682795157348,0.585477337208272,0.568795453868812,1.58097888232696,11.1170698789337,14.6369334302068,14.2198863467203,39.524472058174
"76",0.500115414187882,0.557472389851555,0.57455836683266,0.854651992187954,12.502885354697,13.9368097462889,14.3639591708165,21.3662998046989
"77",0.90360936555483,0.796281662608953,0.844955359029936,3.45418674540623,22.5902341388707,19.9070415652238,21.1238839757484,86.3546686351559
"78",0.681093791092751,0.907630772673689,0.894166182915693,3.10333650761623,17.0273447773188,22.6907693168422,22.3541545728923,77.5834126904058
"79",0.542852358777518,0.664456107047516,0.730393527800509,2.16695786609456,13.571308969438,16.6114026761879,18.2598381950127,54.173946652364
"80",0.555955195338581,0.680098132587144,0.735289814723511,1.57349750114781,13.8988798834645,17.0024533146786,18.3822453680878,39.3374375286952
"81",0.454826408741339,0.655159203428989,0.687687086097528,2.18904197596719,11.3706602185335,16.3789800857247,17.1921771524382,54.7260493991797
"82",0.332762875549142,0.324333016545121,0.318796427025168,1.53731611162515,8.31907188872856,8.10832541362803,7.9699106756292,38.4329027906288
"83",0.825770164412319,0.828773668087862,0.835836565697381,2.27504739875348,20.644254110308,20.7193417021965,20.8959141424345,56.8761849688369
"84",0.437319385572378,0.658516617905372,0.655163634716701,1.89727366961529,10.9329846393095,16.4629154476343,16.3790908679175,47.4318417403823
"85",0.506141225430547,0.791116028916911,0.955046366518584,4.13315664117492,12.6535306357637,19.7779007229228,23.8761591629646,103.328916029373
"86",0.283846129262475,0.45166823954355,0.443735599540984,2.61047183591637,7.09615323156188,11.2917059885888,11.0933899885246,65.2617958979093
"87",0.504764114948847,0.808617759068473,0.913184162275212,4.92993667445756,12.6191028737212,20.2154439767118,22.8296040568803,123.248416861439
"88",0.737363694175297,0.770621479092542,0.788287632083441,1.88853223190118,18.4340923543824,19.2655369773135,19.707190802086,47.2133057975294
"89",0.470105306512623,0.576431548063031,0.652774212525289,2.06293666567743,11.7526326628156,14.4107887015758,16.3193553131322,51.5734166419357
"90",0.62502833942625,0.844764567291749,0.965093472553406,2.23932085896474,15.6257084856563,21.1191141822937,24.1273368138351,55.9830214741186
"91",0.592457136321137,0.828304552932296,0.783948915922036,2.49093320632129,14.8114284080284,20.7076138233074,19.5987228980509,62.2733301580323
"92",0.322262411269985,0.468147266896119,0.616667478318312,1.1403874704749,8.05656028174962,11.703681672403,15.4166869579578,28.5096867618726
"93",1.09268620859177,1.10851851167454,1.11328313186506,4.92174550255774,27.3171552147942,27.7129627918635,27.8320782966266,123.043637563943
"94",0.582964210613413,0.490393085405127,0.494055324253643,1.65404643612793,14.5741052653353,12.2598271351282,12.3513831063411,41.3511609031983
"95",0.72109028449549,0.775494176246232,0.735066621672423,1.0220474425067,18.0272571123873,19.3873544061558,18.3766655418106,25.5511860626676
"96",0.540759928250531,0.898006800996963,0.939114572696431,2.71528506026487,13.5189982062633,22.4501700249241,23.4778643174108,67.8821265066218
"97",0.405578456477203,0.449854713006595,0.432172341687864,3.5900856173875,10.1394614119301,11.2463678251649,10.8043085421966,89.7521404346876
"98",0.290769003736005,0.364355584210735,0.32336604145591,1.60292647161855,7.26922509340012,9.10888960526837,8.08415103639776,40.0731617904636
"99",0.6334090322639,0.776275798917246,0.733060859781861,1.88446840842718,15.8352258065975,19.4068949729311,18.3265214945465,47.1117102106794
"100",0.277772866874061,0.366786495230606,0.336568230046512,2.54571199589451,6.94432167185152,9.16966238076515,8.41420575116281,63.6427998973628
