"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"56",0.136316801230296,0.138946559015763,0.138946559015763,0.136316801230296,0.139284890426759
"57",0.117970011534025,0.112110726643599,0.112110726643599,0.117970011534025,0.116539792387543
"58",0.115909265667051,0.114232987312572,0.114232987312572,0.115909265667051,0.124675124951942
"59",0.121307189542484,0.120430603613995,0.120430603613995,0.121307189542484,0.120522875816993
"60",0.0922260668973472,0.0919338715878508,0.0919338715878508,0.0922260668973472,0.0889657823913879
"61",0.0865359477124183,0.0901038062283737,0.0901038062283737,0.0865359477124183,0.0899807766243752
"62",0.0984236831987697,0.0971011149557862,0.0971011149557862,0.0984236831987697,0.0956401384083045
"63",0.125874663590927,0.120199923106498,0.120199923106498,0.125874663590927,0.113110342176086
"64",0.133456362937332,0.121122645136486,0.121122645136486,0.133456362937332,0.124598231449443
"65",0.129411764705882,0.129427143406382,0.129427143406382,0.129411764705882,0.125090349865436
"66",0.0857977700884275,0.0889350249903883,0.0889350249903883,0.0857977700884275,0.0906881968473664
"67",0.13762399077278,0.120215301806997,0.120215301806997,0.13762399077278,0.121876201460977
"68",0.131626297577855,0.129073433294887,0.129073433294887,0.131626297577855,0.125797770088428
"69",0.112372164552095,0.113894655901576,0.113894655901576,0.112372164552095,0.116186082276048
"70",0.106651287966167,0.10803537101115,0.10803537101115,0.106651287966167,0.109158016147636
"71",0.0738946559015763,0.0726797385620915,0.0726797385620915,0.0738946559015763,0.071757016532103
"72",0.0674971164936563,0.0655286428296809,0.0655286428296809,0.0674971164936563,0.0656670511341792
"73",0.129457900807382,0.126551326412918,0.126551326412918,0.129457900807382,0.121430219146482
"74",0.113525567089581,0.11520184544406,0.11520184544406,0.113525567089581,0.114632833525567
"75",0.126981930026913,0.123675509419454,0.123675509419454,0.126981930026913,0.123337178008458
"76",0.137439446366782,0.136409073433295,0.136409073433295,0.137439446366782,0.13516339869281
"77",0.131487889273356,0.13121107266436,0.13121107266436,0.131487889273356,0.132379853902345
"78",0.162245290272972,0.162122260668973,0.162122260668973,0.162245290272972,0.168950403690888
"79",0.0972241445597847,0.0974240676662822,0.0974240676662822,0.0972241445597847,0.0958861976163014
"80",0.0994540561322568,0.0989311803152634,0.0989311803152634,0.0994540561322568,0.0940407535563245
"81",0.109127258746636,0.114540561322568,0.114540561322568,0.109127258746636,0.113833141099577
"82",0.0913956170703576,0.0879354094579008,0.0879354094579008,0.0913956170703576,0.0901960784313725
"83",0.102945021145713,0.102637447135717,0.102637447135717,0.102945021145713,0.106189926951173
"84",0.0981776239907728,0.1040369088812,0.1040369088812,0.0981776239907728,0.104728950403691
"85",0.129227220299885,0.126997308727413,0.126997308727413,0.129227220299885,0.127904652056901
"86",0.124967320261438,0.123737024221453,0.123737024221453,0.124967320261438,0.124044598231449
"87",0.125951557093426,0.127520184544406,0.127520184544406,0.125951557093426,0.126905036524414
"88",0.141560938100731,0.143652441368704,0.143652441368704,0.141560938100731,0.144636678200692
"89",0.077277970011534,0.074002306805075,0.074002306805075,0.077277970011534,0.0703114186851211
"90",0.0752941176470588,0.0742329873125721,0.0742329873125721,0.0752941176470588,0.0723106497500961
"91",0.0774778931180315,0.0761399461745483,0.0761399461745483,0.0774778931180315,0.0779546328335256
"92",0.167535563244906,0.165828527489427,0.165828527489427,0.167535563244906,0.169642445213379
"93",0.104359861591695,0.103498654363706,0.103498654363706,0.104359861591695,0.0990080738177624
"94",0.0988389081122645,0.0966089965397924,0.0966089965397924,0.0988389081122645,0.102053056516724
"95",0.130903498654364,0.13119569396386,0.13119569396386,0.130903498654364,0.130549788542868
"96",0.0999615532487505,0.0969011918492887,0.0969011918492887,0.0999615532487505,0.0947327950788158
"97",0.127274125336409,0.130057670126874,0.130057670126874,0.127274125336409,0.129134948096886
"98",0.143006535947712,0.144544405997693,0.144544405997693,0.143006535947712,0.145544021530181
"99",0.138946559015763,0.135640138408304,0.135640138408304,0.138946559015763,0.136947327950788
"100",0.136931949250288,0.137531718569781,0.137531718569781,0.136931949250288,0.139438677431757
