"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"20",-0.12218880174959,-0.12218880174959,-0.121451446836568,-0.09143502679599,0.520585205505715,0.791048284243981,0.757767626009338,1.16541825717902
"21",-0.230336315444951,-0.230336315444951,-0.229270432792522,-0.205843628884454,0.37154701657533,0.624668439680054,0.594406346866671,1.08845090628635
"22",-0.000796102093514953,-0.00079610209351493,0.00136536362717073,-0.100317111503602,0.630387883458951,0.905556061566802,0.876729247504252,1.0498173753433
"23",-0.0260663961051797,-0.0260663961051798,-0.0184061290526606,-0.164917457973164,0.851165952204687,1.17855570289119,1.1049908651781,1.86703477793904
"24",-0.145782927645342,-0.145782927645342,-0.148121520539585,-0.112980004749497,0.424146585855698,0.685798684294442,0.64247616458707,1.26159113238333
"25",-0.00488580893512166,-0.00488580893512166,-0.00298487234552597,-0.0273578084068797,1.4645595245296,1.80884905388934,1.73515612384314,2.17413433350756
"26",-0.203463924334324,-0.203463924334324,-0.208302027180873,-0.0811411813261822,0.563610411592276,0.859422005722563,0.80927517158062,1.75576786075888
"27",0.234324354186122,0.234324354186121,0.227490177956047,0.327161206409122,0.36527492141372,0.627513843200034,0.560749962639685,1.42383907206821
"28",-0.36133465641199,-0.36133465641199,-0.364159579952609,-0.316229143959822,0.79508660553011,1.08887245957238,1.01127842315925,1.81592028270892
"29",0.0922944234703348,0.0922944234703348,0.0936589019758419,0.133387200574153,0.840284789746455,1.16160836062817,1.12314677557355,1.65540755603849
"30",0.0292691972236696,0.0292691972236696,0.0313178587847795,0.0190107529521025,0.731440286933597,1.03583884509814,1.01098285750571,1.38469147910263
"31",0.103738879665362,0.103738879665362,0.103259481227696,0.105034738894696,1.04909886010687,1.39520772403438,1.3199139781286,2.06311785255264
"32",-0.225374705383501,-0.225374705383501,-0.22715122136978,-0.0755591036973705,0.392300824310199,0.652059167338854,0.614988412441959,1.21593682831792
"33",-0.125850430315121,-0.125850430315121,-0.127674849582943,-0.139034511343521,1.42398820611721,1.79620329966405,1.66205649030922,2.62199845962768
"34",-0.715562017946938,-0.715562017946938,-0.716836167510636,-0.633169926206788,0.099819445788847,0.256844300552868,0.238541571312397,0.747053796662879
"35",-0.0506507778301594,-0.0506507778301595,-0.0499475839213046,-0.0549256928215631,0.282120979954906,0.495754549300908,0.482872984897728,0.702065405519798
"36",-0.152709292090505,-0.152709292090505,-0.151160359364418,-0.241633572083559,0.710588075278037,1.00910525868759,0.973203001192192,1.37353753139985
"37",-0.222253862696811,-0.222253862696811,-0.222570755766728,-0.19991459229476,0.58110451574841,0.873471220930434,0.835332625744689,1.35690358055905
"38",0.142619167415368,0.142619167415368,0.143959471459107,0.114254163347395,0.817469385870542,1.1250084557819,1.09407819566349,1.5107219363363
"39",-0.322321689062253,-0.322321689062253,-0.319985652166919,-0.455533301275743,0.510189357834524,0.777869249583997,0.751581133257794,1.19132324991734
"40",-0.390224901774099,-0.390224901774099,-0.38945508357618,-0.442486276743197,0.612181529167072,0.897593992237787,0.867647262865461,1.3071133826279
"41",-0.0844221717797463,-0.0844221717797464,-0.0833093059464734,-0.173238049233021,1.17981272187165,1.5367316546827,1.48754182458865,2.13325170190797
"42",-0.106677775414356,-0.106677775414356,-0.10833293955736,-0.0638066208572582,0.822338350000167,1.14609127640728,1.0929456721313,1.92067042229096
"43",-0.273763748887591,-0.273763748887591,-0.271493925424775,-0.215679065757533,0.545417177709888,0.809523065478864,0.777042738923251,1.24251657348299
"44",-0.0419758099156857,-0.0419758099156857,-0.0416345936166784,-0.00579938931320758,0.785558249218512,1.08950675517371,1.05533104509637,1.46256618285462
"45",0.0809314797210183,0.0809314797210183,0.0804165185601361,0.0222978962093318,0.804859666529526,1.10902955142201,1.06110731494091,1.54924104950842
"46",-0.208363274959347,-0.208363274959347,-0.208967636001931,-0.181357703657382,0.412989958494288,0.668510306414865,0.648861897550193,0.933217922305047
"47",-0.410754900004154,-0.410754900004154,-0.411758328330656,-0.349756714771646,0.423290466185098,0.648135504174869,0.613836055440504,0.811440562554401
"48",-0.0864772177729468,-0.0864772177729468,-0.0863033417570649,-0.15122496193858,0.851247492377813,1.17366981301613,1.12534098530521,1.74081334131438
"49",0.0649499888456146,0.0649499888456146,0.0637880757188797,0.0803183409273621,0.154098239441865,0.335189615514233,0.316135424868954,0.931164397623026
"50",-0.46549201721026,-0.46549201721026,-0.466999139772638,-0.361230869895599,0.172571872675928,0.366350080289198,0.342979168878484,1.04620202154644
"51",-0.134356914251678,-0.134356914251678,-0.135313936316089,-0.114136330008724,0.871602927728373,1.18492905241255,1.15207214061496,1.56434362288162
"52",-0.108483121037269,-0.108483121037269,-0.1101353376422,-0.0071444593944264,0.40685345744975,0.655616391405914,0.630748230131395,1.05838252847197
"53",-0.442704879570825,-0.442704879570825,-0.443211396348457,-0.321871381100339,0.39583662884436,0.638859191128421,0.608647274361012,1.17576156628564
"54",-0.289434625951341,-0.289434625951341,-0.291980853920587,-0.222397584847734,0.473921600299482,0.753665071074208,0.708654515822349,1.40481722962986
"55",0.340133189486847,0.340133189486847,0.337953190428402,0.502692219545499,0.973471321562738,1.32481597251909,1.28205891985679,2.10251556993055
"56",0.0434545940736855,0.0434545940736856,0.0511450603660522,-0.00938130246522594,0.981496833567535,1.31480106275823,1.22235744249956,1.9492132919434
"57",0.11009439609418,0.11009439609418,0.108434384708183,0.188790869670112,1.0971418568761,1.42840465838531,1.36754628399931,2.0335766023675
"58",-0.00998949706456337,-0.00998949706456337,-0.00534896695594751,-0.127501911942549,0.619358065566514,0.909025950942625,0.868761202981725,1.26159940559591
"59",-0.061205470518226,-0.061205470518226,-0.0643808031098156,-0.00236949316934861,0.472134623168279,0.74372532525219,0.69154329464629,1.38627305425993
"60",-0.00941701774960709,-0.00941701774960709,-0.00877174320179877,-0.039442939063069,1.38950655242907,1.74997059763911,1.68546786210595,2.35797193850339
"61",0.0509193312292078,0.0509193312292079,0.0559716124447569,0.0135685820970106,1.21917209802369,1.57342943877964,1.5241990660416,2.0958671233179
"62",-0.156075898835758,-0.156075898835758,-0.15820555862638,-0.0794756463616973,0.682457316211313,0.99004127826496,0.954045914186937,1.53018457107166
"63",-0.117167080699114,-0.117167080699114,-0.117973161120904,-0.102554903121325,0.873196863829475,1.19480073122973,1.15729979502883,1.58597807717905
"64",-0.164028685929638,-0.164028685929638,-0.168440634109934,-0.104566870774174,0.377449943136239,0.652897981632572,0.557825760094757,1.78595387037202
"65",-0.0427456117839631,-0.0427456117839631,-0.0439387489071953,0.0789952611788446,0.562250266290466,0.844026975654793,0.80798179665828,1.38769591125266
"66",-0.217970302502076,-0.217970302502076,-0.217216574741289,-0.272926776271728,1.23630214055073,1.58204044996113,1.53364283318312,2.0690971001287
"67",-0.024870002182354,-0.024870002182354,-0.0279685371829789,0.0485898800720818,1.07186531903798,1.39310988469739,1.33586761869414,1.8576070414332
"68",-0.115843104510764,-0.115843104510764,-0.11716730795123,0.0326488073355941,0.408317921738864,0.666315083320317,0.632658022486424,1.39719207113048
"69",0.266708849342042,0.266708849342042,0.264412582665868,0.24674388757745,1.05674391063296,1.39974430497305,1.33349806559894,1.91848062146893
"70",0.110008505186326,0.110008505186326,0.114406705888885,0.0446342855660623,0.555623841331081,0.838312084931871,0.791211177628668,1.33372431540978
"71",0.313794529220454,0.313794529220454,0.318393869597329,0.322822938409638,0.951645224053291,1.27760983312522,1.21419388008399,1.74907928774847
"72",-0.199563756102263,-0.199563756102263,-0.202352698014355,-0.0327499207024682,0.57070115705267,0.887356293063421,0.836273697066205,1.94533786173923
"73",-0.00340889162980593,-0.00340889162980593,-0.0049595292970451,-0.0129363443695709,0.219575817793669,0.42474726727814,0.396818257798204,1.00548503799932
"74",0.597437299252097,0.597437299252098,0.599932312757835,0.520850546625201,1.35954808882706,1.71290988384939,1.66934958591086,2.067316016189
"75",0.0379333661928877,0.0379333661928877,0.0392513804170529,0.0116358332194175,1.2078800174816,1.53494911010336,1.48999977559188,1.91551106347819
"76",-0.235814385290476,-0.235814385290476,-0.242380415899772,-0.219635374866434,0.792271019787474,1.12701461679019,1.03319013081119,2.15495699574214
"77",-0.242648424290527,-0.242648424290527,-0.241632521370624,-0.337300814453419,0.475053273094609,0.750235169890059,0.703575934402239,1.56391680233419
"78",-0.160534696150746,-0.160534696150746,-0.160572450675698,-0.196400792282684,0.411686444044307,0.673538326624299,0.640909254885204,1.0926715280648
"79",0.101543396170296,0.101543396170296,0.103038469931767,0.0824761707146267,0.348538034474437,0.582209062123894,0.55702256257599,0.921703107964604
"80",-0.0744618478015336,-0.0744618478015336,-0.0733872472246589,-0.0750640478249481,0.353218104653773,0.603027845702177,0.57620541809149,1.10991342708077
"81",0.105268468335483,0.105268468335483,0.103416072217463,0.157280056111388,1.10131149317037,1.4418934964157,1.40152826510003,1.87506188990356
"82",0.024069299314268,0.024069299314268,0.0249949664363148,0.0110734043752299,0.736072808276516,1.01682386536716,0.9931898407055,1.19278524104298
"83",-0.0160273553727836,-0.0160273553727836,-0.0122361048646071,-0.162232657254064,0.768773922907816,1.08664314966107,1.03024087152287,1.74762632536285
"84",0.793903415557057,0.793903415557057,0.793206685642538,0.804968456783116,0.415379011586852,0.671792813365846,0.65024203511414,0.926499548327632
"85",-0.0143057656953428,-0.0143057656953428,-0.0121361934261497,0.0669774545133758,0.592129933490341,0.901895909108453,0.828721847920254,1.79133943364024
"86",0.115176478950431,0.115176478950431,0.113128490868816,0.176328258755624,0.272884228156301,0.494677014682126,0.465564310173647,0.964034540780627
"87",-0.247995073348138,-0.247995073348138,-0.246480178594272,-0.183910827079206,0.371793720203333,0.602708768179403,0.574566149454194,1.05424736853917
"88",-0.0516515371557983,-0.0516515371557983,-0.0525950877891263,-0.0157794987009621,0.642502036239186,0.924447432971595,0.901969328274826,1.13948863139964
"89",-0.1851358472528,-0.1851358472528,-0.184189215327897,-0.207767357208002,0.534949895677122,0.801849052042983,0.772487285771537,1.243565122361
"90",0.151236603400609,0.151236603400609,0.151886605090324,0.130066665882994,0.929905843458886,1.24154328673183,1.21109497781107,1.48811733937018
"91",-0.0392967091400683,-0.0392967091400683,-0.0395565347135422,-0.0212948376569341,0.428070346662747,0.677079033584047,0.65514143657756,0.836954931250372
"92",0.185308017735749,0.185308017735749,0.184652155089838,0.203157322243569,0.774547714193828,1.10076582531019,1.03910067353575,1.89361441555995
"93",0.101642191255684,0.101642191255684,0.100060307483103,0.179153816002394,0.492763427225895,0.760054238020077,0.74063189071519,1.0520284441575
"94",0.130028568859829,0.130028568859829,0.126179986900114,0.142698369105117,0.563325851048342,0.847433061161477,0.798521028934028,1.47796259714919
"95",-0.287798110518295,-0.287798110518295,-0.286016803335906,-0.292623981683413,0.922820139624091,1.2285406516717,1.19528401729494,1.63455247383288
"96",0.591224545033814,0.591224545033814,0.582771821041838,0.679281485415502,0.917477348874706,1.24059304545569,1.14821704177097,1.75178813563901
"97",0.16314850900955,0.16314850900955,0.159250249776812,0.260258927284146,0.851753739728538,1.18056875722312,1.13146604697141,1.91401290239729
"98",-0.0676648858162026,-0.0676648858162026,-0.0688585826964725,-0.108169167401373,0.890625779759114,1.20743757496044,1.1772699260346,1.63390216072123
"99",0.0974686076993797,0.0974686076993797,0.0942868738617258,0.110136152705287,0.847245432958645,1.16247650225209,1.10739013372605,1.50869331536727
"100",0.142567869227707,0.142567869227707,0.143306683496034,0.103566138141759,0.611027389828108,0.903575818750197,0.87265907083384,1.40523763969517
