"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"19",0.102576285286739,0.102667748773004,0.0993600370984949,0.142441737951781,5.12881426433693,5.13338743865022,4.96800185492475,7.12208689758907
"20",0.189983177836902,0.195740152744341,0.210610550617075,0.199290833295519,9.49915889184509,9.78700763721707,10.5305275308538,9.96454166477596
"21",0.113783402409514,0.120651111172805,0.126454022869544,0.276089055704731,5.6891701204757,6.03255555864026,6.32270114347721,13.8044527852365
"22",0.139430842563901,0.135941918648429,0.143982190780902,0.136790099038362,6.97154212819506,6.79709593242147,7.19910953904511,6.83950495191808
"23",0.0955639372989398,0.0971513663648302,0.108071361319018,0.12833096366677,4.77819686494699,4.85756831824151,5.40356806595088,6.4165481833385
"24",0.104505708969065,0.0970494467910469,0.111767953453261,0.186439899177416,5.22528544845326,4.85247233955235,5.58839767266305,9.32199495887078
"25",0.110067419620182,0.103441243423524,0.105455508384001,0.167357418711604,5.50337098100912,5.1720621711762,5.27277541920007,8.36787093558022
"26",0.126501492433999,0.147377090611661,0.17089223814079,0.298627981117153,6.32507462169995,7.36885453058307,8.54461190703949,14.9313990558576
"27",0.195564640561399,0.193800051972981,0.214217099278208,0.246758997229133,9.77823202806993,9.69000259864907,10.7108549639104,12.3379498614567
"28",0.117044123086156,0.128094017766571,0.135009969176165,0.241380791096709,5.85220615430782,6.40470088832855,6.75049845880826,12.0690395548354
"29",0.202894627257643,0.214286701999039,0.236849592052573,0.237436533338696,10.1447313628822,10.714335099952,11.8424796026286,11.8718266669348
"30",0.123383558341122,0.133674501716164,0.146682323291407,0.178008264371007,6.16917791705612,6.68372508580819,7.33411616457037,8.90041321855037
"31",0.106059770944514,0.113883141965569,0.130886583185961,0.184352143733652,5.30298854722568,5.69415709827843,6.54432915929803,9.21760718668262
"32",0.153521988653096,0.172790939556902,0.166283191811275,0.238315881052977,7.6760994326548,8.63954697784511,8.31415959056374,11.9157940526489
"33",0.122737183351673,0.132919219920412,0.151257775727111,0.178803139378044,6.13685916758366,6.6459609960206,7.56288878635556,8.94015696890219
"34",0.121118406361671,0.131886346328616,0.141955328958049,0.206426738102526,6.05592031808353,6.59431731643079,7.09776644790246,10.3213369051263
"35",0.0867229470592869,0.0933195642394569,0.0966779568990054,0.17053730090588,4.33614735296435,4.66597821197284,4.83389784495027,8.52686504529398
"36",0.16295204626273,0.156653090752802,0.161651013123439,0.152857943048315,8.14760231313649,7.8326545376401,8.08255065617194,7.64289715241575
"37",0.130110117752204,0.141225604561085,0.150063669404193,0.203219487782447,6.5055058876102,7.06128022805424,7.50318347020964,10.1609743891223
"38",0.146380386356214,0.153715075506279,0.174736619528097,0.194996649787169,7.31901931781069,7.68575377531393,8.73683097640487,9.74983248935846
"39",0.159000387463877,0.156921437699692,0.176364451521968,0.218739528796988,7.95001937319383,7.84607188498459,8.81822257609839,10.9369764398494
"40",0.177198098807729,0.160599632278686,0.177572887364468,0.219155343384238,8.85990494038647,8.0299816139343,8.87864436822338,10.9577671692119
"41",0.0983281070130708,0.100503431639594,0.140676625076253,0.139339513137836,4.91640535065354,5.02517158197969,7.03383125381262,6.96697565689178
"42",0.1549796557724,0.162750976348217,0.195613335404447,0.282646699346223,7.74898278861999,8.13754881741083,9.78066677022236,14.1323349673112
"43",0.122980160481531,0.123409396560794,0.131773408822625,0.189685795150265,6.14900802407654,6.17046982803971,6.58867044113126,9.48428975751323
"44",0.139111093149721,0.142336512571083,0.127257268891186,0.177464704926133,6.95555465748607,7.11682562855416,6.36286344455929,8.87323524630663
"45",0.0780156932960799,0.0875142433209025,0.100946024868451,0.151246184208916,3.900784664804,4.37571216604512,5.04730124342254,7.5623092104458
"46",0.1174337391803,0.116347148099585,0.14830313541604,0.224939974495236,5.87168695901502,5.81735740497926,7.415156770802,11.2469987247618
"47",0.0817257011163978,0.0851787390869427,0.0883142641561602,0.121399988294858,4.08628505581989,4.25893695434713,4.41571320780801,6.06999941474288
"48",0.144726054225946,0.163613832515512,0.141459099895957,0.299351145712443,7.23630271129729,8.18069162577557,7.07295499479785,14.9675572856222
"49",0.218537606337587,0.224771760599156,0.252441136470389,0.275444516270937,10.9268803168794,11.2385880299578,12.6220568235194,13.7722258135468
"50",0.179928030595586,0.188528402891217,0.187580321020806,0.235703054646143,8.99640152977932,9.42642014456083,9.37901605104027,11.7851527323072
"51",0.107365911766678,0.10158621170281,0.1443430472391,0.132143255508947,5.36829558833392,5.07931058514051,7.21715236195499,6.60716277544735
"52",0.169780703339108,0.158848058929657,0.170593935437178,0.195260567120975,8.48903516695539,7.94240294648283,8.52969677185892,9.76302835604875
"53",0.146687018409343,0.158357678048106,0.187131752360675,0.195826248677418,7.33435092046718,7.91788390240532,9.35658761803373,9.79131243387089
"54",0.160228325576826,0.15869570276556,0.194227841343521,0.238686162396236,8.01141627884131,7.93478513827801,9.71139206717604,11.9343081198118
"55",0.155831329110014,0.162944365017078,0.149258205093199,0.232317690003389,7.7915664555007,8.14721825085391,7.46291025465997,11.6158845001695
"56",0.0680546160499377,0.0679243946342678,0.0747863568264197,0.201819228635874,3.40273080249689,3.39621973171339,3.73931784132098,10.0909614317937
"57",0.0943181296664028,0.106247298525628,0.107776574709929,0.199131651228155,4.71590648332014,5.31236492628141,5.38882873549647,9.95658256140776
"58",0.115544456942972,0.132327163806432,0.123442989696481,0.228162552273472,5.7772228471486,6.61635819032159,6.17214948482405,11.4081276136736
"59",0.16282619582903,0.166496023716428,0.16949555387162,0.307262737838626,8.14130979145152,8.3248011858214,8.47477769358102,15.3631368919313
"60",0.15927048083999,0.159323204488538,0.160928565865971,0.184705018994888,7.96352404199948,7.96616022442688,8.04642829329855,9.2352509497444
"61",0.0888153014870412,0.085539677321562,0.10190296084576,0.128020787468669,4.44076507435206,4.2769838660781,5.095148042288,6.40103937343344
"62",0.151022029726008,0.160583857545437,0.166562086497755,0.220973747132315,7.55110148630038,8.02919287727186,8.32810432488776,11.0486873566157
"63",0.192353076205241,0.193969169293882,0.21589381629222,0.193880199463954,9.61765381026206,9.69845846469409,10.794690814611,9.6940099731977
"64",0.113488555774875,0.125783962182642,0.13112762027653,0.196771232116049,5.67442778874373,6.28919810913209,6.55638101382648,9.83856160580246
"65",0.0548658194580996,0.0603305387381818,0.0798329027755409,0.174509103309144,2.74329097290498,3.01652693690909,3.99164513877704,8.72545516545721
"66",0.127226518379783,0.123808609951345,0.159239933168756,0.19085277156592,6.36132591898916,6.19043049756727,7.96199665843781,9.542638578296
"67",0.158676065325139,0.16441480676427,0.18508692584226,0.297133130854381,7.93380326625697,8.22074033821351,9.25434629211301,14.856656542719
"68",0.0979685818340028,0.111028244952147,0.106258297563956,0.226680537507535,4.89842909170014,5.55141224760737,5.31291487819781,11.3340268753768
"69",0.152099354447583,0.160653025809689,0.152890949191854,0.221399652743736,7.60496772237915,8.03265129048446,7.6445474595927,11.0699826371868
"70",0.178341240302385,0.186483881801125,0.203112207854801,0.217273035572452,8.91706201511923,9.32419409005624,10.15561039274,10.8636517786226
"71",0.192104034839805,0.200107053457003,0.21618882861707,0.262942965555426,9.60520174199025,10.0053526728502,10.8094414308535,13.1471482777713
"72",0.160643722183056,0.156251592013453,0.181285658745097,0.22037111820746,8.03218610915282,7.81257960067263,9.06428293725487,11.018555910373
"73",0.0986515725039524,0.10118234384171,0.12616380077183,0.155129302306815,4.93257862519762,5.05911719208548,6.3081900385915,7.75646511534077
"74",0.149863440318654,0.156249943552399,0.162273457539167,0.289965752177227,7.49317201593272,7.81249717761995,8.11367287695835,14.4982876088613
"75",0.123013053769706,0.13611646669662,0.129098772024831,0.1842213195628,6.15065268848532,6.80582333483101,6.45493860124154,9.21106597813998
"76",0.142756947070229,0.149744232319511,0.150952607788022,0.170143152324652,7.13784735351144,7.48721161597554,7.54763038940108,8.50715761623258
"77",0.119256908834806,0.132141920917689,0.142265173840352,0.31912308913909,5.9628454417403,6.60709604588442,7.11325869201762,15.9561544569545
"78",0.228610720420831,0.228103468772509,0.227066053832292,0.301499032165992,11.4305360210415,11.4051734386255,11.3533026916146,15.0749516082996
"79",0.117369206028106,0.128692169660037,0.126309257728302,0.198248677753245,5.86846030140529,6.43460848300187,6.31546288641511,9.91243388766226
"80",0.208612527187239,0.234394177529605,0.206309457687635,0.363636740424661,10.4306263593619,11.7197088764802,10.3154728843817,18.181837021233
"81",0.136959859976571,0.147331105367908,0.16530908275206,0.238409112048504,6.84799299882854,7.36655526839541,8.265454137603,11.9204556024252
"82",0.13932363123066,0.155837082679118,0.152621132818107,0.296122954867093,6.96618156153299,7.79185413395591,7.63105664090533,14.8061477433547
"83",0.218834199114891,0.189958368640141,0.218797347341407,0.15997593133963,10.9417099557446,9.49791843200708,10.9398673670703,7.99879656698148
"84",0.0725821590804945,0.0848022275423813,0.0999870471735148,0.246340452197693,3.62910795402472,4.24011137711907,4.99935235867574,12.3170226098846
"85",0.0870123476585616,0.0977888562222721,0.100812258708251,0.171873108863968,4.35061738292808,4.8894428111136,5.04061293541253,8.59365544319839
"86",0.219523730280476,0.246185399588518,0.234951963081646,0.473184365885263,10.9761865140238,12.3092699794259,11.7475981540823,23.6592182942632
"87",0.105530039681031,0.0938466949213531,0.10063990638153,0.0792494208491774,5.27650198405156,4.69233474606766,5.03199531907651,3.96247104245887
"88",0.0605908456760064,0.070212115908788,0.0814917939142816,0.226922636510948,3.02954228380032,3.5106057954394,4.07458969571408,11.3461318255474
"89",0.179992920844501,0.204568214249427,0.190752539462768,0.408769712598058,8.99964604222503,10.2284107124713,9.5376269731384,20.4384856299029
"90",0.126810961961724,0.132684477639166,0.140354588433089,0.196564925510761,6.3405480980862,6.6342238819583,7.01772942165443,9.82824627553804
"91",0.083221815968656,0.0945679496432003,0.108013476441994,0.21675426349787,4.1610907984328,4.72839748216001,5.40067382209972,10.8377131748935
"92",0.19544876063267,0.221827874210898,0.205514871618678,0.302486068176684,9.7724380316335,11.0913937105449,10.2757435809339,15.1243034088342
"93",0.096939481323249,0.104554781535693,0.110027838883264,0.154418097229224,4.84697406616245,5.22773907678463,5.50139194416318,7.72090486146122
"94",0.181622021960391,0.195855584437446,0.204568407673648,0.325117128004285,9.08110109801954,9.79277922187228,10.2284203836824,16.2558564002143
"95",0.137303197462098,0.152039762899785,0.164849239530376,0.251804691588259,6.86515987310488,7.60198814498923,8.24246197651878,12.590234579413
"96",0.0927114064405418,0.0993297742732844,0.129985142185545,0.159788717822686,4.63557032202709,4.96648871366422,6.49925710927723,7.98943589113432
"97",0.148877903947183,0.14086360453351,0.148883437371095,0.161297653238421,7.44389519735917,7.04318022667551,7.44417186855475,8.06488266192105
"98",0.142611711795116,0.164641558631655,0.17218618378791,0.236495496606024,7.1305855897558,8.23207793158276,8.60930918939551,11.8247748303012
"99",0.179825231842797,0.178841926952976,0.193117648933358,0.250054897715027,8.99126159213985,8.94209634764879,9.65588244666791,12.5027448857513
"100",0.105353919593429,0.0886900430088452,0.110624937700033,0.111715895547388,5.26769597967143,4.43450215044226,5.53124688500167,5.58579477736938
