"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"44",0.0338050117572574,0.0338050117572574,0.0322664002040517,0.0711139708899729,0.540193476312256,0.654814450504837,0.632794291426914,0.890663931636202
"45",-0.00544468395534612,-0.00544468395534612,-0.00496435781863182,-0.0355828072332724,0.619172059127487,0.736579297248365,0.715183708177014,0.895130136596514
"46",-0.0925925973345882,-0.0925925973345882,-0.0934454281640207,-0.0596386235808324,0.782511865243882,0.90715825370378,0.88225824669989,1.13017951927335
"47",0.0234670625912655,0.0234670625912655,0.0249032971441067,0.00764536709393912,0.704461189841983,0.825115425753311,0.813767102456093,0.872738351612274
"48",-0.0432508828887907,-0.0432508828887907,-0.0413660642040014,-0.0667593139750169,0.620262370152944,0.738012702473626,0.725489257163925,0.838681851410534
"49",0.313967202261746,0.313967202261746,0.314958686922777,0.331318520668439,1.21987160841175,1.35253375804374,1.33176756444359,1.53460488920611
"50",-0.172413747164817,-0.172413747164817,-0.171371061583438,-0.194663898113858,0.659348541577894,0.779233878871794,0.758938532132515,0.984165008125894
"51",0.12256477980334,0.122564779803339,0.122192609194096,0.145824161238389,0.520979567736105,0.634879447285683,0.616069590097065,0.788507803039555
"52",-0.124764586756853,-0.124764586756853,-0.125582859308813,-0.192423951399547,0.882086246021668,1.00838576417554,0.983278217252474,1.16281088420533
"53",0.149589681951627,0.149589681951627,0.148076229877731,0.148735760923524,1.03863894279493,1.16771044603186,1.13802979184116,1.3324324127363
"54",0.133531768050566,0.133531768050566,0.1311331310116,0.186942137450384,0.923918732573749,1.05209376497155,1.02225554788131,1.39309941206408
"55",0.042153630729505,0.042153630729505,0.0433134515768045,-0.0160332634790731,0.690040361535651,0.809076693439084,0.796210622803559,0.868391439080651
"56",0.182691728967753,0.182691728967753,0.182887449764566,0.177088972202374,0.950518581158467,1.07954954969605,1.0477981585228,1.29769263961245
"57",-0.11098848093542,-0.11098848093542,-0.111041585677622,-0.109079608042408,0.864515692607993,0.989607240070492,0.973886671925486,1.06756435375284
"58",0.189660120801127,0.189660120801127,0.190499889681002,0.18955161327729,1.17209937505934,1.30272727667381,1.28475907407189,1.40291077394542
"59",-0.0215369502890066,-0.0215369502890066,-0.0227819310201151,-0.0519366288798418,0.926929559083536,1.0495764090511,1.03182704072362,1.10739845316325
"60",0.104153354664399,0.104153354664399,0.104500648967823,0.0879749316711891,1.17992032737868,1.31090240892097,1.28500611976457,1.49769710224955
"61",-0.0387531348317261,-0.0387531348317261,-0.0379550694401527,-0.0548544149070544,0.496439471915405,0.609524921791875,0.588248456900101,0.773232636172267
"62",0.292688072987269,0.292688072987269,0.292827261739014,0.274105105164985,1.35169779795025,1.48394758030218,1.45922425030835,1.59921535009939
"63",0.0321013652611084,0.0321013652611084,0.0304651747585171,0.0135479000370739,1.04290975792902,1.17218402601527,1.1451773242824,1.24713907879279
"64",-0.137204490760201,-0.137204490760201,-0.135914847895786,-0.134561871870877,0.653903784741222,0.772169176596034,0.75180683011818,0.902498858728803
"65",-0.0800756490351825,-0.0800756490351825,-0.0813271137054515,-0.0838301681696398,0.925776625160155,1.05331020883041,1.0131899988525,1.36997796727448
"66",0.494892534809644,0.494892534809644,0.497435557766388,0.51875112530747,1.00388750692046,1.13041290942235,1.0981065183938,1.32395775213823
"67",0.173445874917545,0.173445874917545,0.171272084883318,0.190748763538603,1.43466450856845,1.56969004413463,1.53965017713321,1.80932003995935
"68",-0.214443877891667,-0.214443877891667,-0.214049774967671,-0.24581924427392,0.707574984940947,0.828220381756138,0.812168436537795,0.889146031744346
"69",-0.38325599340936,-0.38325599340936,-0.385459424955218,-0.366171163184164,0.302412138135291,0.401487020236095,0.391179837747122,0.448483368435491
"70",0.211722946248388,0.211722946248388,0.211588856821123,0.255311163004862,0.798191287601353,0.923636862566309,0.896075523857963,1.19413862244546
"71",0.187245352457451,0.187245352457451,0.187472364139783,0.201209862408176,1.18794313456936,1.31847279847657,1.30370764134118,1.4236165743964
"72",0.0323202302183295,0.0323202302183295,0.0303875663801562,0.0512323822410222,0.753038142885442,0.875974899493398,0.851313770904907,1.07077145871007
"73",-0.237341812063022,-0.237341812063022,-0.235980301620433,-0.271568450853332,1.01745353543321,1.14545808919318,1.12781425100514,1.22519064213225
"74",-0.264394088465607,-0.264394088465607,-0.267459823014715,-0.234927454018649,0.378310093663677,0.487942325578549,0.45703180835242,0.836454687736416
"75",-0.134789312522846,-0.134789312522846,-0.135662030485107,-0.141619632374977,1.13400247518462,1.26555186781152,1.23144179464418,1.45783307575494
"76",0.240156415808666,0.240156415808666,0.24190449843186,0.202857903456729,0.887229477271248,1.01244163137246,0.997561242897526,1.07484163930359
"77",-0.222681974982576,-0.222681974982576,-0.222268193385526,-0.24476784585649,0.876948464469263,1.00290227512725,0.978434988668174,1.2338295970882
"78",-0.130348227252594,-0.130348227252594,-0.132530387754698,-0.156155397463676,0.699348817955075,0.8204448077033,0.799349212436406,0.923050839352286
"79",0.0747745614635538,0.0747745614635538,0.0760316602477894,0.0942818430172162,1.15617010769389,1.28687595444355,1.26355162432934,1.47131534321228
"80",0.030036527641981,0.030036527641981,0.0304544623844386,0.0182888042271254,1.10480065937658,1.23261721999434,1.21626605266644,1.3042262180344
"81",-0.225372283959698,-0.225372283959698,-0.227268760331096,-0.212109320824157,0.993788272971122,1.1228280288969,1.09538330439433,1.33346084369806
"82",-0.035524941090744,-0.035524941090744,-0.0343774158135286,-0.0649023189939647,0.665976514293962,0.785893181102855,0.766967160232918,1.02077198173902
"83",0.024792832577278,0.024792832577278,0.0262758950246104,-0.00794397245584365,0.693327028052604,0.815572229926789,0.784812656771678,1.02116870493641
"84",0.201982493804118,0.201982493804118,0.200727500318281,0.19769156236241,1.19679808250106,1.32731449356333,1.2917691927508,1.51605295938143
"85",0.233522099164686,0.233522099164686,0.233688306984435,0.233075650700337,0.648495556669939,0.766736568809471,0.755144977549629,0.896322313418327
"86",-0.163398924652672,-0.163398924652672,-0.164196710112059,-0.153980969329916,0.542499788895295,0.656936602632752,0.629256857964479,0.891822218653842
"87",0.0706825218193094,0.0706825218193094,0.0690815679028055,0.059859311008149,0.532895624562776,0.648024949599046,0.623031174179165,0.865532798866709
"88",0.061676323343638,0.061676323343638,0.0602752031199893,0.0759930571668465,0.714272613602041,0.835322016457479,0.818572247008201,0.914729440853238
"89",-0.0507142620081722,-0.0507142620081722,-0.0508560479696905,-0.0372953084469926,0.475553524281856,0.588479451293812,0.572921339276992,0.766987751723769
"90",-0.0077508901747292,-0.00775089017472922,-0.00741342129707865,0.00386182378919125,0.919664690424915,1.04645591478396,1.02202339601833,1.23962182497147
"91",0.239725306692398,0.239725306692398,0.239806498475602,0.269455925253787,0.988780233282402,1.11764258891025,1.09907854478562,1.33582184344322
"92",0.0505567624885622,0.0505567624885622,0.0502201476813704,0.0732581475110928,0.708903589269731,0.829143344869323,0.81290830786616,1.04176232756752
"93",0.120402308915123,0.120402308915123,0.121111003359948,0.136822293779369,0.826002024969973,0.949199831623965,0.932348193945044,1.12874429590467
"94",0.23243928531935,0.23243928531935,0.23166286302849,0.23830046356572,0.554681232306601,0.670330732826083,0.651689809294469,0.87702356168759
"95",-0.0958790408277096,-0.0958790408277096,-0.0946162547526645,-0.100153042234489,1.22018607087836,1.35110491466249,1.32636680218499,1.46419040400277
"96",0.103759724223097,0.103759724223097,0.104420066886134,0.0803202331447929,0.630109570133539,0.746719568025076,0.728565922391943,0.819393675841698
"97",0.169496885002101,0.169496885002101,0.170375056237848,0.154801041067375,0.862893781982856,0.987561913708068,0.970776683623516,1.15743321621998
"98",-0.119165305133297,-0.119165305133297,-0.118259249573677,-0.118224925887317,0.650353547298417,0.768534528551736,0.7555960612898,0.842699543403364
"99",-0.0836335969840996,-0.0836335969840996,-0.0829973327928071,-0.0668960347318937,0.926794832438373,1.0549357905841,1.02181639656758,1.21265932731507
"100",0.0999276823662994,0.0999276823662993,0.0980679727799927,0.159020237722294,0.869847309672592,0.99640072216872,0.976561983950318,1.10534885408493
