"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"53",0.0260355029585799,0.0268639053254438,0.0268639053254438,0.0260355029585799,0.0298224852071006
"54",0.0333727810650888,0.0284023668639053,0.0284023668639053,0.0333727810650888,0.0428402366863905
"55",0.0319526627218935,0.033491124260355,0.033491124260355,0.0319526627218935,0.038698224852071
"56",0.0223668639053254,0.0204733727810651,0.0204733727810651,0.0223668639053254,0.0355029585798817
"57",0.027810650887574,0.0285207100591716,0.0285207100591716,0.027810650887574,0.0411834319526627
"58",0.0281656804733728,0.0292307692307692,0.0292307692307692,0.0281656804733728,0.0302958579881657
"59",0.0416568047337278,0.0424852071005917,0.0424852071005917,0.0416568047337278,0.0362130177514793
"60",0.0314792899408284,0.0315976331360947,0.0315976331360947,0.0314792899408284,0.034792899408284
"61",0.0318343195266272,0.029585798816568,0.029585798816568,0.0318343195266272,0.0272189349112426
"62",0.0299408284023669,0.0275739644970414,0.0275739644970414,0.0299408284023669,0.0243786982248521
"63",0.0302958579881657,0.0297041420118343,0.0297041420118343,0.0302958579881657,0.0443786982248521
"64",0.0330177514792899,0.0326627218934911,0.0326627218934911,0.0330177514792899,0.0355029585798817
"65",0.0377514792899408,0.0398816568047337,0.0398816568047337,0.0377514792899408,0.0462721893491124
"66",0.041301775147929,0.036094674556213,0.036094674556213,0.041301775147929,0.0305325443786982
"67",0.0323076923076923,0.0366863905325444,0.0366863905325444,0.0323076923076923,0.049112426035503
"68",0.0378698224852071,0.041301775147929,0.041301775147929,0.0378698224852071,0.0410650887573965
"69",0.0370414201183432,0.0366863905325444,0.0366863905325444,0.0370414201183432,0.0524260355029586
"70",0.0202366863905325,0.0211834319526627,0.0211834319526627,0.0202366863905325,0.0215384615384615
"71",0.0407100591715976,0.0411834319526627,0.0411834319526627,0.0407100591715976,0.0390532544378698
"72",0.0287573964497041,0.0271005917159763,0.0271005917159763,0.0287573964497041,0.0378698224852071
"73",0.0248520710059172,0.0260355029585799,0.0260355029585799,0.0248520710059172,0.0345562130177515
"74",0.0279289940828402,0.0267455621301775,0.0267455621301775,0.0279289940828402,0.0314792899408284
"75",0.0381065088757397,0.0364497041420118,0.0364497041420118,0.0381065088757397,0.0501775147928994
"76",0.0358579881656805,0.0314792899408284,0.0314792899408284,0.0358579881656805,0.0366863905325444
"77",0.0182248520710059,0.0185798816568047,0.0185798816568047,0.0182248520710059,0.0237869822485207
"78",0.0156213017751479,0.0149112426035503,0.0149112426035503,0.0156213017751479,0.0143195266272189
"79",0.0485207100591716,0.0450887573964497,0.0450887573964497,0.0485207100591716,0.0449704142011834
"80",0.0169230769230769,0.0185798816568047,0.0185798816568047,0.0169230769230769,0.0201183431952663
"81",0.0416568047337278,0.0472189349112426,0.0472189349112426,0.0416568047337278,0.0555029585798817
"82",0.0208284023668639,0.0183431952662722,0.0183431952662722,0.0208284023668639,0.0189349112426036
"83",0.0435502958579882,0.0392899408284024,0.0392899408284024,0.0435502958579882,0.0366863905325444
"84",0.0338461538461538,0.0311242603550296,0.0311242603550296,0.0338461538461538,0.0362130177514793
"85",0.0142011834319527,0.0117159763313609,0.0117159763313609,0.0142011834319527,0.0125443786982249
"86",0.0689940828402367,0.0666272189349112,0.0666272189349112,0.0689940828402367,0.0820118343195266
"87",0.0485207100591716,0.0532544378698225,0.0532544378698225,0.0485207100591716,0.0581065088757396
"88",0.00863905325443787,0.00804733727810651,0.00804733727810651,0.00863905325443787,0.0139644970414201
"89",0.0437869822485207,0.0462721893491124,0.0462721893491124,0.0437869822485207,0.0646153846153846
"90",0.0363313609467456,0.0407100591715976,0.0407100591715976,0.0363313609467456,0.0512426035502959
"91",0.0285207100591716,0.0279289940828402,0.0279289940828402,0.0285207100591716,0.0382248520710059
"92",0.0443786982248521,0.0488757396449704,0.0488757396449704,0.0443786982248521,0.0756213017751479
"93",0.0240236686390533,0.0228402366863905,0.0228402366863905,0.0240236686390533,0.0236686390532544
"94",0.0280473372781065,0.0224852071005917,0.0224852071005917,0.0280473372781065,0.0194082840236686
"95",0.0253254437869822,0.0255621301775148,0.0255621301775148,0.0253254437869822,0.0339644970414201
"96",0.0637869822485207,0.0649704142011834,0.0649704142011834,0.0637869822485207,0.0804733727810651
"97",0.0336094674556213,0.0345562130177515,0.0345562130177515,0.0336094674556213,0.038698224852071
"98",0.0285207100591716,0.0267455621301775,0.0267455621301775,0.0285207100591716,0.0324260355029586
"99",0.0249704142011834,0.0244970414201183,0.0244970414201183,0.0249704142011834,0.0230769230769231
"100",0.0513609467455621,0.0484023668639053,0.0484023668639053,0.0513609467455621,0.0575147928994083
