"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"51",0.268727499687312,0.297553150466327,0.316103138182399,0.372878262743163,6.7181874921828,7.43882876165817,7.90257845455997,9.32195656857909
"52",0.229305273847889,0.184010401609352,0.220688007892654,0.220422661768338,5.73263184619722,4.6002600402338,5.51720019731636,5.51056654420845
"53",0.252372677252013,0.269887009510924,0.255319796501147,0.326437339030764,6.30931693130033,6.74717523777309,6.38299491252867,8.16093347576909
"54",0.228197984883335,0.189462996077141,0.272011220503481,0.243329846091973,5.70494962208338,4.73657490192854,6.80028051258702,6.08324615229933
"55",0.216420090703883,0.219178523173069,0.212158539215994,0.28750730705874,5.41050226759708,5.47946307932673,5.30396348039985,7.18768267646851
"56",0.178217404388102,0.176847637567079,0.204227804832394,0.286224528125736,4.45543510970255,4.42119093917697,5.10569512080984,7.1556132031434
"57",0.404258745563587,0.448068509649286,0.455915471997929,0.516730163484098,10.1064686390897,11.2017127412321,11.3978867999482,12.9182540871025
"58",0.415544536533665,0.456240880018472,0.452976606567719,0.565196796617917,10.3886134133416,11.4060220004618,11.324415164193,14.1299199154479
"59",0.129734919891089,0.113722405845504,0.129696146179682,0.14549933502236,3.24337299727724,2.84306014613759,3.24240365449206,3.63748337555899
"60",0.264452423382594,0.277808430432215,0.261924248385685,0.34886189210324,6.61131058456485,6.94521076080537,6.54810620964213,8.72154730258099
"61",0.204030704880508,0.232039555450568,0.275465228697369,0.341562121410175,5.10076762201271,5.80098888626419,6.88663071743422,8.53905303525437
"62",0.355461757669049,0.41606487351198,0.366931356112158,0.50454775489645,8.88654394172623,10.4016218377995,9.17328390280395,12.6136938724112
"63",0.282427438544155,0.283330954831262,0.249405262108324,0.326414779237211,7.06068596360388,7.08327387078156,6.2351315527081,8.16036948093027
"64",0.281566385602936,0.338533702689455,0.333263021536891,0.449415216772899,7.0391596400734,8.46334256723638,8.33157553842228,11.2353804193225
"65",0.195316195098895,0.199485573859176,0.174071066153485,0.255348108900553,4.88290487747238,4.9871393464794,4.35177665383713,6.38370272251382
"66",0.35902610432651,0.342992532660126,0.342105768940228,0.347135271296124,8.97565260816276,8.57481331650314,8.5526442235057,8.67838178240311
"67",0.250181466337957,0.239245719169122,0.243805562852573,0.28456407562819,6.25453665844893,5.98114297922806,6.09513907131433,7.11410189070475
"68",0.152720772644218,0.132074930599949,0.207637643310486,0.249815421420928,3.81801931610545,3.30187326499874,5.19094108276214,6.24538553552321
"69",0.237374360044827,0.280992286343357,0.237663134137826,0.345293884168342,5.93435900112067,7.02480715858392,5.94157835344564,8.63234710420856
"70",0.167832533709084,0.193293358172337,0.211407036877334,0.308469382660881,4.19581334272711,4.83233395430842,5.28517592193336,7.71173456652203
"71",0.254262848822567,0.283594817754819,0.239682995631884,0.324201318754383,6.35657122056417,7.08987044387048,5.99207489079711,8.10503296885958
"72",0.265950240821921,0.275774499448851,0.276501717858644,0.307491903405344,6.64875602054802,6.89436248622128,6.91254294646611,7.6872975851336
"73",0.259941350336497,0.235866583076369,0.295687723606696,0.2988577175031,6.49853375841241,5.89666457690924,7.3921930901674,7.4714429375775
"74",0.234339936648151,0.200980744048248,0.23704127810546,0.230511236351452,5.85849841620377,5.02451860120619,5.92603195263651,5.76278090878631
"75",0.287441619700233,0.224124043916186,0.229655481585698,0.249599622822825,7.18604049250583,5.60310109790464,5.74138703964246,6.23999057057062
"76",0.351491407066599,0.292258672866283,0.303655338359203,0.272291959248744,8.78728517666498,7.30646682165708,7.59138345898008,6.80729898121861
"77",0.102304796079342,0.10702082343191,0.148751911846849,0.242209428039837,2.55761990198356,2.67552058579774,3.71879779617124,6.05523570099592
"78",0.287231820583475,0.323041998501074,0.311228176824209,0.400289091796219,7.18079551458686,8.07604996252686,7.78070442060522,10.0072272949055
"79",0.400373396308222,0.391561656133039,0.429236671683354,0.488367567744028,10.0093349077056,9.78904140332598,10.7309167920838,12.2091891936007
"80",0.334119658108703,0.330149888037112,0.35414347721842,0.384454228099328,8.35299145271759,8.25374720092781,8.8535869304605,9.61135570248319
"81",0.179422273306906,0.200494188134225,0.265738895325776,0.343032241664324,4.48555683267266,5.01235470335563,6.6434723831444,8.5758060416081
"82",0.236030046129227,0.254090606063248,0.229799771103334,0.342115536157459,5.90075115323067,6.3522651515812,5.74499427758335,8.55288840393647
"83",0.31448765050589,0.371849041565523,0.359201576252913,0.468480687855411,7.86219126264724,9.29622603913807,8.98003940632281,11.7120171963853
"84",0.303328454619187,0.293888585065107,0.320314845433003,0.333057897782536,7.58321136547967,7.34721462662767,8.00787113582508,8.32644744456339
"85",0.359581408444412,0.368219766715179,0.395079033319109,0.43578961022603,8.9895352111103,9.20549416787949,9.87697583297773,10.8947402556507
"86",0.273497412361717,0.286084426685996,0.313229317333987,0.379769284844195,6.83743530904292,7.1521106671499,7.83073293334967,9.49423212110488
"87",0.240236427960778,0.292558072560743,0.305467291281893,0.438421058355939,6.00591069901946,7.31395181401858,7.63668228204733,10.9605264588985
"88",0.13514853913251,0.143250044887043,0.134278414947876,0.219901760906646,3.37871347831275,3.58125112217608,3.35696037369691,5.49754402266614
"89",0.340395404505021,0.333915136198285,0.300829710434326,0.360908856397832,8.50988511262554,8.34787840495712,7.52074276085815,9.02272140994579
"90",0.247295834986078,0.218889914471691,0.247160574605035,0.253946639922086,6.18239587465195,5.47224786179228,6.17901436512588,6.34866599805215
"91",0.259630796397964,0.306745870174515,0.286112794535332,0.418536405235269,6.4907699099491,7.66864675436288,7.1528198633833,10.4634101308817
"92",0.18098513183686,0.189257885969934,0.177635102354942,0.246975182228009,4.5246282959215,4.73144714924835,4.44087755887356,6.17437955570022
"93",0.257291810267737,0.246105340631441,0.244004915285892,0.30014385848357,6.43229525669342,6.15263351578603,6.1001228821473,7.50359646208925
"94",0.116811500140683,0.150798409763492,0.160454778863191,0.247904081317572,2.92028750351707,3.76996024408729,4.01136947157976,6.19760203293929
"95",0.170435159299589,0.202220559321353,0.237246013408366,0.363817763218001,4.26087898248973,5.05551398303382,5.93115033520915,9.09544408045003
"96",0.212217570078794,0.244356167460259,0.278635130600485,0.361540839083784,5.30543925196986,6.10890418650647,6.96587826501211,9.0385209770946
"97",0.266400622246255,0.267597119541082,0.263891520864568,0.367747814655543,6.66001555615637,6.68992798852704,6.59728802161419,9.19369536638856
"98",0.269326435660341,0.303522331697559,0.310199783996502,0.380102344704303,6.73316089150852,7.58805829243899,7.75499459991256,9.50255861760757
"99",0.192457681317545,0.218779534504393,0.236271557170986,0.298635423187295,4.81144203293862,5.46948836260983,5.90678892927465,7.46588557968237
"100",0.417947570036007,0.401747692716419,0.365376669716923,0.395516838042974,10.4486892509002,10.0436923179105,9.13441674292307,9.88792095107435
