"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"18",-0.0495202804215904,-0.0495202804215905,-0.0518013146519664,-0.050849955296914,1.43020673261736,1.70939275861097,1.66648809279087,2.06625079193361
"19",-0.134694090978308,-0.134694090978308,-0.13615758395195,-0.135087123439256,0.645433100156721,0.901549110936614,0.874125096326241,1.23691849253743
"20",0.261002239408959,0.261002239408959,0.260958115196228,0.251123667468451,0.914354477164747,1.16363289115066,1.14239499456635,1.50253336703972
"21",0.286093903670777,0.286093903670777,0.288163858890533,0.282464717564864,1.22116289800661,1.47156017340436,1.43947204360028,1.8039492871186
"22",0.221488247089428,0.221488247089428,0.221165128773451,0.208853018129517,0.566896836624322,0.820429935597541,0.79533919407665,1.1607555614814
"23",0.149827982913172,0.149827982913172,0.150070140296221,0.146765228727011,0.964802942582083,1.22389947252742,1.19973786255635,1.57390249057985
"24",0.0102510231770761,0.0102510231770762,0.0113447920083999,0.00995217901481473,1.27154804955419,1.54100049475772,1.50851824940014,1.88856829583079
"25",0.219230195154268,0.219230195154268,0.220576077818871,0.215449849477556,0.842329685494574,1.10587372663187,1.06798809085831,1.45438641514658
"26",0.120068445399036,0.120068445399036,0.120217740631103,0.115785394088513,0.621643035079576,0.837337511481479,0.813892241240532,1.16676285670451
"27",-0.108935437818486,-0.108935437818486,-0.110174380731583,-0.10954865919798,0.932441283772349,1.20191859361331,1.16974936548496,1.54347451502043
"28",-0.12279046592976,-0.12279046592976,-0.123013646531105,-0.107273925401566,0.167756297719116,0.357117478182959,0.347707189887665,0.632032489853065
"29",-0.256713277742555,-0.256713277742555,-0.257511398696899,-0.251248771151592,0.515216440773023,0.730164180322406,0.708333987049877,1.04474926042893
"30",0.227815905374642,0.227815905374642,0.228072997546196,0.224871616868281,1.09491959693454,1.34112175047261,1.32359731619044,1.65426663141787
"31",0.208307183437699,0.208307183437699,0.209285427618027,0.199868010908292,0.500399788743329,0.739699453673417,0.716154404905909,1.05608100815324
"32",0.49899890818906,0.49899890818906,0.498158793663978,0.494484623925693,1.1501313466626,1.42773066551587,1.37629800116107,1.7810446737336
"33",-0.00220683808172123,-0.00220683808172125,-0.00337976620197303,-0.00441567421488597,1.07720372714089,1.35764041603261,1.31905298688572,1.72154776329562
"34",-0.0889146620223857,-0.0889146620223857,-0.0903226192593577,-0.0875461569199585,0.986163140384846,1.25097947902732,1.20613007422897,1.61165595554609
"35",-0.38281869370562,-0.38281869370562,-0.383666445398331,-0.364043704453829,0.366170911702099,0.598532497793907,0.569153192148488,0.936461257587041
"36",-0.361148116271459,-0.361148116271459,-0.361456570196152,-0.340276077409457,0.28338014954413,0.499441144255486,0.483066695573307,0.796575456423276
"37",-0.00269388507902622,-0.00269388507902623,-0.00300726955533037,-0.00305056535757657,0.63774717306383,0.879629582097895,0.863157951963492,1.20480671392341
"38",-0.17397020282628,-0.17397020282628,-0.17470138463378,-0.172564407672251,0.724707600454928,0.986262394136998,0.945867056817974,1.34309291866261
"39",-0.00539531527925283,-0.00539531527925284,-0.00494077809453019,-0.00459955866001265,0.929663068498028,1.20306041753169,1.15877971139512,1.57411076607976
"40",-0.162235902672634,-0.162235902672634,-0.162605886423588,-0.154317988668451,0.251230452238083,0.440677781627071,0.419749183368119,0.746594672600777
"41",-0.174862178738383,-0.174862178738383,-0.176384511780739,-0.170175284143992,0.448073868193328,0.687869710774467,0.65364729375835,1.03297960471999
"42",-0.0596437991696782,-0.0596437991696783,-0.060073108226061,-0.05497364963281,0.212072910676981,0.407141021100546,0.39512700388212,0.690305673599326
"43",0.463582190274945,0.463582190274945,0.463643686056137,0.449902491675314,0.852232262442153,1.11169974579631,1.08615400525174,1.46261890826748
"44",-0.0378629171107057,-0.0378629171107058,-0.037323278948665,-0.0383067086534382,1.47153418534002,1.75664270374371,1.70805998770406,2.11939888145315
"45",0.112533941963213,0.112533941963213,0.110993797922134,0.108268810154891,0.752396902817165,1.01799548523512,0.990609202143954,1.36305399234576
"46",-0.257763354210136,-0.257763354210136,-0.259946677076817,-0.242344411016559,0.376885625821057,0.60882215606764,0.576149124405633,0.944202472244208
"47",0.115776742653698,0.115776742653698,0.116254694974422,0.115052914442424,0.896053729226415,1.13027580605554,1.09503360560335,1.46222987203592
"48",0.198391182658309,0.198391182658309,0.20029974064827,0.193142418306402,0.931960961567475,1.20873554106696,1.17041304283637,1.56635084966127
"49",-0.416816190854181,-0.416816190854181,-0.416872042882443,-0.413122786217672,1.40059320333702,1.60181003174514,1.53695731177774,1.92307122350886
"50",-0.0857323274287395,-0.0857323274287395,-0.0853389120399952,-0.0779494268728652,0.212771219921599,0.414845347263727,0.3808538565114,0.722719098075962
"51",0.518688585986192,0.518688585986192,0.518652463823557,0.512595608631134,1.14722015149226,1.42063329197792,1.37577788670577,1.77040269032257
"52",0.269871463673254,0.269871463673254,0.26957618997097,0.260893925326351,0.520560754189925,0.763215390907848,0.744033494573116,1.09056680095718
"53",0.353564887298774,0.353564887298774,0.352723764327168,0.346570247402721,0.75086501056702,1.01041179065492,0.978351814668812,1.35445718365445
"54",0.239254663896635,0.239254663896635,0.239987246572971,0.236859050215061,0.758108014777366,0.980379880908651,0.963355311908831,1.28488949752877
"55",0.111425313475085,0.111425313475085,0.110577056747675,0.108692368900978,0.823452305605102,1.08238634278046,1.0576287598419,1.42542245793916
"56",0.233931510599726,0.233931510599726,0.231074795889854,0.22761152637427,1.10680042055698,1.37090455437188,1.32840316347862,1.71869667560123
"57",-0.219632535682758,-0.219632535682758,-0.219585534083843,-0.218641373856245,0.791237354149491,1.05611070665527,1.03032409498127,1.39573882816325
"58",-0.0184514549058443,-0.0184514549058443,-0.0191609244227412,-0.0210451498103965,0.869098831594138,1.13542487679316,1.11140216858011,1.48618741154197
"59",-0.292383785096128,-0.292383785096128,-0.29212378102541,-0.288423719462487,0.520770883918201,0.711257372271076,0.691533809363565,1.00434489184713
"60",-0.11088316327583,-0.11088316327583,-0.112211280715466,-0.112739786925087,0.952922613860533,1.19278206391559,1.16221012253073,1.52707052286573
"61",-0.285457598746354,-0.285457598746354,-0.28498985888958,-0.275569385609741,0.61615049961951,0.8593197223968,0.834998287937906,1.1980897098376
"62",0.158371485450098,0.158371485450098,0.160667983362079,0.156638115810413,1.35384794678718,1.59706937570374,1.56791215969296,1.9435186960022
"63",0.111677380108219,0.111677380108219,0.111007693217695,0.110462502718872,0.875890759363049,1.11074043091279,1.071297506395,1.45889735605189
"64",-0.107234533422962,-0.107234533422962,-0.106057336390019,-0.108196829037946,1.79367234948209,2.0221178903374,1.99181837345351,2.31645325396445
"65",-0.0352938738335343,-0.0352938738335343,-0.0349600629866124,-0.0329485442052428,0.561214346777081,0.783159351511755,0.758825601036301,1.10620412273756
"66",0.367470113521055,0.367470113521055,0.366187213382125,0.364256319567778,0.875007790307458,1.10701071356365,1.07827306842712,1.42559866681438
"67",-0.0929443302009022,-0.0929443302009022,-0.0916877518177033,-0.0862445840111915,0.57583462251644,0.823547630490958,0.797705000921738,1.15245247847178
"68",-0.149747682480987,-0.149747682480987,-0.152704389479756,-0.143916687129885,0.16975435804733,0.310035901534057,0.2769382017877,0.59048369814633
"69",-0.165685082792277,-0.165685082792277,-0.165265539717674,-0.15723342794389,0.612054956097567,0.850564605989948,0.831744929367744,1.17526369009099
"70",0.166055898021953,0.166055898021953,0.165273191618919,0.161592359243748,1.2658083069518,1.53265438944631,1.49674801510754,1.88214238035544
"71",-0.00967585920483806,-0.00967585920483809,-0.0100142156064511,-0.0100065060078103,1.35945414725979,1.62250647299603,1.59055835078474,1.97630065928631
"72",0.339120432111546,0.339120432111546,0.339507501876354,0.336608570863944,1.3510899427609,1.60836219995094,1.56921886582038,1.95973884167794
"73",-0.0606912624766165,-0.0606912624766165,-0.061018799072504,-0.0614584139171359,0.334661004817497,0.549558593773591,0.532456401267049,0.863992796026573
"74",0.011365503420718,0.011365503420718,0.0116009115174413,0.00580881775907431,0.683726725962604,0.912328409079164,0.884484800236809,1.23996487165207
"75",0.00573999589441344,0.00573999589441345,0.00504257539883249,0.00299421521712347,0.114572676463444,0.284409949869991,0.270684946561962,0.544921135459638
"76",0.355026376563683,0.355026376563683,0.353834735071659,0.342560320791622,0.531737839689374,0.759305087906787,0.735779667399985,1.07839459938127
"77",-0.275739301432651,-0.275739301432651,-0.278245350766182,-0.273561394243506,0.366362336613376,0.556269790404525,0.512806613924369,0.860893344243315
"78",0.016250818809839,0.016250818809839,0.0163239707887171,0.0174714491182988,1.03888906527515,1.3038734573534,1.27293666593058,1.64250313798984
"79",-0.4542423875935,-0.4542423875935,-0.454841191869974,-0.446797128997424,0.664238934440974,0.885766184407331,0.859083019201988,1.19658697177346
"80",0.383278768578442,0.383278768578442,0.383844211816788,0.375001223095694,0.711267538902603,0.964525225526306,0.943742426922073,1.30343541793062
"81",0.102314849319886,0.102314849319886,0.101777930496633,0.100894529701338,0.922941681819784,1.17879560633207,1.12898791348935,1.52416120955259
"82",-0.309385642340137,-0.309385642340137,-0.310801105743647,-0.308927014677957,0.539634192616805,0.752061842412861,0.722540015861528,1.0826533221168
"83",-0.0560612484170636,-0.0560612484170636,-0.057497460103035,-0.0567407228808895,1.05652578152475,1.32889311749052,1.2863435876092,1.66937298378759
"84",-0.192604161740793,-0.192604161740793,-0.192063050091267,-0.187337243460653,0.602563741464727,0.857991406170358,0.836924109110207,1.19463074530672
"85",0.228402637000084,0.228402637000084,0.226837577354908,0.225952334390624,0.956758720622698,1.22785816506705,1.19163333411404,1.56777142184016
"86",-0.158687499311357,-0.158687499311357,-0.157539039447904,-0.15267214487622,0.829925005383589,1.07148769207938,1.05222849350284,1.38980862459469
"87",-0.458893566046911,-0.458893566046911,-0.458196724176407,-0.45540513346481,0.6845900336151,0.903303674534305,0.865368198493255,1.23159642096216
"88",-0.190259324973654,-0.190259324973654,-0.18984187425971,-0.183978334679473,0.350062664121729,0.576618305144893,0.553758748278446,0.905398727355687
"89",-0.133028422419559,-0.133028422419559,-0.13330938167572,-0.126793652941355,0.609812870435314,0.863538678837611,0.831576043533244,1.19908561398091
"90",0.255441413050429,0.255441413050429,0.255538696479797,0.251930433932624,0.729689111732891,0.982862231062589,0.960058443331123,1.31008281301564
"91",0.00266316489349119,0.0026631648934912,0.00255599441975353,0.00380395091791335,1.03138219837848,1.30902391655161,1.25383536366176,1.675166935038
"92",0.0808366074396949,0.0808366074396949,0.080405380195379,0.0792964029863568,0.522980901446491,0.739466875233348,0.709814212687687,1.07800642982428
"93",-0.145586526920116,-0.145586526920116,-0.144583647656441,-0.139977410706201,0.441148400768587,0.659619844219157,0.625856122513899,0.980431579727312
"94",-0.472264373734863,-0.472264373734863,-0.473236667203903,-0.447688046462852,0.188449258906679,0.375337845058812,0.356781166186032,0.634750115129064
"95",-0.103086596103744,-0.103086596103744,-0.104290914392471,-0.100572766522382,0.550900867908763,0.790209102815897,0.756063711441031,1.13315307559793
"96",0.808250879621031,0.808250879621031,0.807930711686611,0.801194610502961,1.47718316355075,1.71506245624829,1.68929244421182,2.03644643646545
"97",0.0485247826362029,0.0485247826362029,0.0490850887537002,0.0480656605949083,0.834628155504551,1.0954544363489,1.06295757479903,1.44811698415947
"98",-0.2846103905831,-0.2846103905831,-0.283353546011448,-0.280200922196659,0.757252743526618,1.01365988971144,0.99071185351311,1.34943498290485
"99",-0.0758285139884334,-0.0758285139884334,-0.0743884904503823,-0.0705755967688462,0.733665015106033,0.986788377231753,0.95207766455239,1.33431162458475
"100",0.275027891233251,0.275027891233251,0.275327237641811,0.266741774200942,0.461030510601813,0.691806571935801,0.676217996181705,0.998030107634422
