"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"27",0.050887573964497,0.0488757396449704,0.0488757396449704,0.050887573964497,0.0564497041420118
"28",0.0712426035502959,0.0738461538461539,0.0738461538461539,0.0712426035502959,0.0738461538461539
"29",0.0618934911242603,0.0620118343195266,0.0620118343195266,0.0618934911242603,0.0614201183431953
"30",0.0422485207100592,0.0437869822485207,0.0437869822485207,0.0422485207100592,0.0408284023668639
"31",0.0365680473372781,0.0365680473372781,0.0365680473372781,0.0365680473372781,0.0356213017751479
"32",0.0383431952662722,0.0394082840236686,0.0394082840236686,0.0383431952662722,0.0391715976331361
"33",0.0731360946745562,0.0719526627218935,0.0719526627218935,0.0731360946745562,0.074792899408284
"34",0.0456804733727811,0.0480473372781065,0.0480473372781065,0.0456804733727811,0.0497041420118343
"35",0.0408284023668639,0.0433136094674556,0.0433136094674556,0.0408284023668639,0.0433136094674556
"36",0.137751479289941,0.13491124260355,0.13491124260355,0.137751479289941,0.136686390532544
"37",0.0755029585798817,0.0772781065088757,0.0772781065088757,0.0755029585798817,0.0777514792899408
"38",0.0746745562130178,0.0764497041420118,0.0764497041420118,0.0746745562130178,0.0727810650887574
"39",0.098698224852071,0.0971597633136095,0.0971597633136095,0.098698224852071,0.0971597633136095
"40",0.049112426035503,0.049585798816568,0.049585798816568,0.049112426035503,0.0487573964497042
"41",0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0221301775147929
"42",0.092189349112426,0.0901775147928994,0.0901775147928994,0.092189349112426,0.0920710059171598
"43",0.0402366863905325,0.0391715976331361,0.0391715976331361,0.0402366863905325,0.0378698224852071
"44",0.0975147928994083,0.0958579881656805,0.0958579881656805,0.0975147928994083,0.0958579881656805
"45",0.093491124260355,0.0937278106508876,0.0937278106508876,0.093491124260355,0.093491124260355
"46",0.0636686390532544,0.0637869822485207,0.0637869822485207,0.0636686390532544,0.0610650887573965
"47",0.0908875739644971,0.0859171597633136,0.0859171597633136,0.0908875739644971,0.0893491124260355
"48",0.0468639053254438,0.0468639053254438,0.0468639053254438,0.0468639053254438,0.0437869822485207
"49",0.0466272189349112,0.0453254437869822,0.0453254437869822,0.0466272189349112,0.0456804733727811
"50",0.0292307692307692,0.0300591715976331,0.0300591715976331,0.0292307692307692,0.0300591715976331
"51",0.0333727810650888,0.0326627218934911,0.0326627218934911,0.0333727810650888,0.0326627218934911
"52",0.0955029585798816,0.0900591715976331,0.0900591715976331,0.0955029585798816,0.0894674556213018
"53",0.0253254437869822,0.0253254437869822,0.0253254437869822,0.0253254437869822,0.0253254437869822
"54",0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0340828402366864
"55",0.0345562130177515,0.0343195266272189,0.0343195266272189,0.0345562130177515,0.0350295857988166
"56",0.0487573964497041,0.0485207100591716,0.0485207100591716,0.0487573964497041,0.0499408284023669
"57",0.0618934911242604,0.0631952662721894,0.0631952662721894,0.0618934911242604,0.0668639053254438
"58",0.0473372781065089,0.0497041420118343,0.0497041420118343,0.0473372781065089,0.0498224852071006
"59",0.0504142011834319,0.0433136094674556,0.0433136094674556,0.0504142011834319,0.0486390532544379
"60",0.0502958579881657,0.0501775147928994,0.0501775147928994,0.0502958579881657,0.0485207100591716
"61",0.0590532544378698,0.0590532544378698,0.0590532544378698,0.0590532544378698,0.0590532544378698
"62",0.036094674556213,0.034792899408284,0.034792899408284,0.036094674556213,0.032189349112426
"63",0.0414201183431953,0.0414201183431953,0.0414201183431953,0.0414201183431953,0.0409467455621302
"64",0.0611834319526627,0.057396449704142,0.057396449704142,0.0611834319526627,0.0519526627218935
"65",0.0314792899408284,0.0314792899408284,0.0314792899408284,0.0314792899408284,0.0325443786982249
"66",0.049585798816568,0.0494674556213018,0.0494674556213018,0.049585798816568,0.0493491124260355
"67",0.0383431952662722,0.0397633136094675,0.0397633136094675,0.0383431952662722,0.0414201183431953
"68",0.0375147928994083,0.0375147928994083,0.0375147928994083,0.0375147928994083,0.0364497041420118
"69",0.0540828402366864,0.0540828402366864,0.0540828402366864,0.0540828402366864,0.0527810650887574
"70",0.0502958579881657,0.0519526627218935,0.0519526627218935,0.0502958579881657,0.0531360946745562
"71",0.0804733727810651,0.0808284023668639,0.0808284023668639,0.0804733727810651,0.0789349112426035
"72",0.0328994082840237,0.0328994082840237,0.0328994082840237,0.0328994082840237,0.0328994082840237
"73",0.037396449704142,0.0407100591715976,0.0407100591715976,0.037396449704142,0.0417751479289941
"74",0.107337278106509,0.108284023668639,0.108284023668639,0.107337278106509,0.108165680473373
"75",0.0345562130177515,0.0342011834319527,0.0342011834319527,0.0345562130177515,0.0340828402366864
"76",0.0769230769230769,0.081301775147929,0.081301775147929,0.0769230769230769,0.0779881656804734
"77",0.0540828402366864,0.0540828402366864,0.0540828402366864,0.0540828402366864,0.0564497041420118
"78",0.0244970414201183,0.0246153846153846,0.0246153846153846,0.0244970414201183,0.025207100591716
"79",0.0591715976331361,0.0582248520710059,0.0582248520710059,0.0591715976331361,0.0575147928994083
"80",0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012
"81",0.0289940828402367,0.0294674556213018,0.0294674556213018,0.0289940828402367,0.0289940828402367
"82",0.0949112426035503,0.0942011834319527,0.0942011834319527,0.0949112426035503,0.0936094674556213
"83",0.0279289940828402,0.027810650887574,0.027810650887574,0.0279289940828402,0.0256804733727811
"84",0.0597633136094674,0.0603550295857988,0.0603550295857988,0.0597633136094674,0.0603550295857988
"85",0.0952662721893491,0.0945562130177515,0.0945562130177515,0.0952662721893491,0.0998816568047337
"86",0.104733727810651,0.104023668639053,0.104023668639053,0.104733727810651,0.105798816568047
"87",0.0299408284023669,0.0297041420118343,0.0297041420118343,0.0299408284023669,0.0302958579881657
"88",0.0783431952662722,0.077396449704142,0.077396449704142,0.0783431952662722,0.0770414201183432
"89",0.0598816568047337,0.0598816568047337,0.0598816568047337,0.0598816568047337,0.0616568047337278
"90",0.0762130177514793,0.0758579881656805,0.0758579881656805,0.0762130177514793,0.0744378698224852
"91",0.0382248520710059,0.0385798816568047,0.0385798816568047,0.0382248520710059,0.0385798816568047
"92",0.0427218934911243,0.0427218934911243,0.0427218934911243,0.0427218934911243,0.0402366863905325
"93",0.0323076923076923,0.0325443786982249,0.0325443786982249,0.0323076923076923,0.0325443786982249
"94",0.0326627218934911,0.0326627218934911,0.0326627218934911,0.0326627218934911,0.0336094674556213
"95",0.0618934911242604,0.0675739644970414,0.0675739644970414,0.0618934911242604,0.0654437869822485
"96",0.0333727810650888,0.0326627218934911,0.0326627218934911,0.0333727810650888,0.0318343195266272
"97",0.104260355029586,0.0990532544378698,0.0990532544378698,0.104260355029586,0.1
"98",0.0545562130177515,0.056094674556213,0.056094674556213,0.0545562130177515,0.0559763313609467
"99",0.0912426035502959,0.0879289940828402,0.0879289940828402,0.0912426035502959,0.0867455621301775
"100",0.0659171597633136,0.0633136094674556,0.0633136094674556,0.0659171597633136,0.0585798816568047
