"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"64",0.00794218173577532,0.00827533038361342,0.00666866497001635,0.0101521821006172
"65",0.0042604612646595,0.00311015648375593,0.00159801524227643,0.00305574164223729
"66",0.0063829984991406,0.00529656288637879,0.00332932613928738,0.00674466522068947
"67",0.00517557825431952,0.00530190955435752,0.00344157161842437,0.00719141653816264
"68",0.00667648812086375,0.0077133234377128,0.005200385637342,0.00874888850558029
"69",0.00803371365536964,0.009232864053894,0.00700264862250436,0.0115632631796754
"70",0.00562644722786625,0.00592811776077713,0.00396808133607282,0.00879644755298501
"71",0.00677678196961659,0.00404038437307314,0.00382340853823329,0.00336924371935033
"72",0.00409701590005413,0.0044792131749687,0.00286805200700453,0.00566985756198415
"73",0.0039067378841625,0.00561416653644301,0.00270566778312446,0.0097619012634652
"74",0.00659403442641223,0.00693983497733758,0.00489340641652769,0.00847962320098005
"75",0.00479560790420668,0.00384239322328488,0.00269499597929585,0.00370670857160196
"76",0.00649977457478361,0.00755600976831806,0.00443106623492234,0.0116793467467194
"77",0.00558069933856095,0.00496735245542273,0.00344213497232165,0.00422259296498768
"78",0.00275420334700835,0.00246343181544006,0.0027955554093799,0.0029282922536493
"79",0.00362680573799053,0.00358248254934361,0.00193532740621314,0.0039144534350453
"80",0.00604118841253125,0.005873005013029,0.00552932311502726,0.00852529312893673
"81",0.00463664390938393,0.00558874069490576,0.00468839575116001,0.00775846894980084
"82",0.00334712939125088,0.00340465464558328,0.00232409671774677,0.00420795422582043
"83",0.00594162351107537,0.00734772152682921,0.00304767959414574,0.0109612959494723
"84",0.00427357422916682,0.00462429858292191,0.00365780093839689,0.00632166366621424
"85",0.00377422302771043,0.00408411326286311,0.00464547527204011,0.0048982999579199
"86",0.00724046773394678,0.00534091279403542,0.0026195869345071,0.00497739886620533
"87",0.0053743534730917,0.00343202929690827,0.00299639200195019,0.00419472449128558
"88",0.00904659948754431,0.00632389704274339,0.00416907213074319,0.00601289966180113
"89",0.00855585298906475,0.00535291076418497,0.00340045893785967,0.00453826995059816
"90",0.00474920742233449,0.00413254715801643,0.00156538124565819,0.00385981344475864
"91",0.00319233462725161,0.00375984963186063,0.00184150940130476,0.00633269680065581
"92",0.0070298618979116,0.00831947446190523,0.00496252675531681,0.0127553666871137
"93",0.00915615917015353,0.00543578030939924,0.00302322108252527,0.0045516168486379
"94",0.00551015431203379,0.00677736186872146,0.00544685884610534,0.00906390712359321
"95",0.00504391078150097,0.00397786326263254,0.00469935043522859,0.00367582445263945
"96",0.00471206489167748,0.00354280038271616,0.00363311869243293,0.00279609392722967
"97",0.00608036867283447,0.00663811585982404,0.00619981709976933,0.00933282426765569
"98",0.0092058931193123,0.007615247427881,0.00512604947379451,0.00861372322319964
"99",0.00674594564758892,0.00625201647816152,0.00410640275756446,0.00600867922119517
"100",0.00449679455617134,0.00453822599429954,0.00438644175493566,0.00556695006325721
