"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"37",0.110135037379527,0.115166982807151,0.12049727566942,0.138809514404929,5.50675186897634,5.75834914035757,6.02486378347101,6.94047572024644
"38",0.11035727409641,0.112733978460715,0.126842568086809,0.109370552796426,5.5178637048205,5.63669892303575,6.34212840434043,5.46852763982129
"39",0.129950248794043,0.139861326373111,0.15441595719237,0.203267079020477,6.49751243970213,6.99306631865555,7.72079785961851,10.1633539510239
"40",0.0925791734519156,0.0906880614709186,0.116927963852558,0.109456265422987,4.62895867259578,4.53440307354593,5.8463981926279,5.47281327114936
"41",0.11654907591349,0.125632731914318,0.139312220781276,0.170518674581751,5.8274537956745,6.28163659571591,6.96561103906381,8.52593372908755
"42",0.100267971255513,0.112672332126089,0.118929719140983,0.141982906414421,5.01339856277567,5.63361660630447,5.94648595704914,7.09914532072104
"43",0.136975408978506,0.140456534094307,0.143117232134135,0.164169133410818,6.8487704489253,7.02282670471537,7.15586160670675,8.20845667054088
"44",0.1391767140326,0.137024915311741,0.161197955276189,0.142232196643455,6.95883570163001,6.85124576558706,8.05989776380947,7.11160983217276
"45",0.113067614406792,0.129367291855919,0.133556401453089,0.199819682288244,5.65338072033961,6.46836459279595,6.67782007265444,9.99098411441219
"46",0.142839399207389,0.145580461664678,0.142813289576799,0.165272773364497,7.14196996036944,7.27902308323388,7.14066447883997,8.26363866822486
"47",0.116116686444785,0.113378703558453,0.130850940034549,0.121923072052282,5.80583432223925,5.66893517792267,6.54254700172745,6.09615360261411
"48",0.142748888592774,0.139671956713301,0.150575525323759,0.147105597037977,7.13744442963872,6.98359783566504,7.52877626618794,7.35527985189883
"49",0.120363191715799,0.124232771082032,0.126107942596028,0.158160402430806,6.01815958578997,6.2116385541016,6.30539712980139,7.90802012154028
"50",0.121762404732023,0.11318142793176,0.136485417842459,0.10118067765623,6.08812023660114,5.65907139658798,6.82427089212297,5.05903388281149
"51",0.110087854654184,0.113509005245952,0.136703345062812,0.12346663568957,5.50439273270921,5.67545026229759,6.83516725314063,6.17333178447851
"52",0.138450395958563,0.1417623058986,0.144813186620555,0.191964803760885,6.92251979792817,7.08811529493002,7.24065933102777,9.59824018804427
"53",0.0959013274967939,0.104538906802156,0.102256535428336,0.14040500247748,4.7950663748397,5.2269453401078,5.11282677141678,7.02025012387398
"54",0.120873400665779,0.125105029491943,0.127183892804526,0.152262317364883,6.04367003328897,6.25525147459716,6.35919464022631,7.61311586824417
"55",0.109270235234893,0.111226654854474,0.106007972210287,0.138339171022153,5.46351176174467,5.56133274272369,5.30039861051434,6.91695855110763
"56",0.130392021119764,0.141373166863574,0.14577840267726,0.18806722173403,6.51960105598819,7.06865834317869,7.28892013386299,9.4033610867015
"57",0.152845245983248,0.159810278583428,0.170620317417154,0.162343613340448,7.64226229916242,7.9905139291714,8.53101587085771,8.11718066702241
"58",0.0838360219630743,0.0812794091148899,0.0881578210732272,0.085661106129636,4.19180109815372,4.0639704557445,4.40789105366136,4.2830553064818
"59",0.166690113946395,0.141844118217242,0.154759359810123,0.100252050422548,8.33450569731975,7.09220591086211,7.73796799050613,5.01260252112738
"60",0.11495226676028,0.117986184156856,0.133407898708448,0.126596520483654,5.74761333801402,5.89930920784281,6.67039493542242,6.3298260241827
"61",0.124488311382625,0.143574995940994,0.15661719608939,0.246151195334695,6.22441556913126,7.17874979704971,7.83085980446951,12.3075597667347
"62",0.146424257632843,0.150845464599749,0.156638877117499,0.168462676546277,7.32121288164216,7.54227322998743,7.83194385587497,8.42313382731382
"63",0.139919747989236,0.143719563949045,0.148820233459839,0.169052720091823,6.99598739946181,7.18597819745225,7.44101167299193,8.45263600459115
"64",0.112855561322834,0.120240982252592,0.123500155523931,0.154951589847668,5.64277806614172,6.01204911262959,6.17500777619655,7.74757949238342
"65",0.122390729163911,0.11889401662045,0.129547002513114,0.143117843165827,6.11953645819557,5.94470083102248,6.47735012565569,7.15589215829133
"66",0.103553550137403,0.109186322270571,0.110329415986414,0.161481382897217,5.17767750687016,5.45931611352856,5.51647079932068,8.07406914486086
"67",0.130066221514009,0.132787735124528,0.130136601407237,0.144337818200544,6.50331107570043,6.63938675622642,6.50683007036182,7.2168909100272
"68",0.0852384015979006,0.0873589733244022,0.099753937507501,0.0936646996011596,4.26192007989503,4.36794866622011,4.98769687537505,4.68323498005798
"69",0.147050454205992,0.158517460739758,0.182809475858077,0.18447314347184,7.3525227102996,7.92587303698788,9.14047379290384,9.223657173592
"70",0.107260179563408,0.106943434309984,0.11221862587353,0.119838197033168,5.36300897817042,5.34717171549918,5.61093129367648,5.99190985165838
"71",0.135044560117468,0.128826720723077,0.122071198603949,0.11917796900254,6.75222800587339,6.44133603615385,6.10355993019747,5.95889845012702
"72",0.107257227540494,0.121036181861448,0.138957590786683,0.184850523589668,5.36286137702472,6.0518090930724,6.94787953933418,9.24252617948339
"73",0.0694012972956772,0.0795970334914426,0.0797577771718781,0.112392768666792,3.47006486478386,3.97985167457213,3.98788885859391,5.61963843333957
"74",0.0866388939170861,0.0940078669704635,0.112042550634735,0.105513632726336,4.3319446958543,4.70039334852317,5.60212753173675,5.27568163631679
"75",0.130295836294654,0.136666010640872,0.140717572427304,0.18068072037617,6.51479181473268,6.8333005320436,7.03587862136519,9.0340360188085
"76",0.0964874257739175,0.104971677628101,0.0941240583355988,0.182722450106514,4.82437128869588,5.24858388140503,4.70620291677994,9.1361225053257
"77",0.123629546836387,0.123406690740743,0.120563125951261,0.140757561721805,6.18147734181935,6.17033453703714,6.02815629756304,7.03787808609023
"78",0.108315021834428,0.117448917165503,0.132844956540031,0.157096695662476,5.41575109172142,5.87244585827513,6.64224782700153,7.85483478312378
"79",0.107778121479362,0.110121612376415,0.11726751039278,0.130045115161297,5.38890607396809,5.50608061882077,5.86337551963901,6.50225575806487
"80",0.0754377637771256,0.0760982205954119,0.0789746981960611,0.0976458939478198,3.77188818885628,3.80491102977059,3.94873490980306,4.88229469739099
"81",0.12358658218778,0.128022528609725,0.147070736608289,0.161732313025118,6.17932910938899,6.40112643048625,7.35353683041447,8.08661565125589
"82",0.0737969081139,0.0745311905646951,0.0766602261849303,0.0761535586571155,3.689845405695,3.72655952823475,3.83301130924651,3.80767793285578
"83",0.0900683429247175,0.0966172623570881,0.0897822329140289,0.117226755744899,4.50341714623587,4.8308631178544,4.48911164570145,5.86133778724495
"84",0.128649452098614,0.131712737948298,0.134158174269462,0.152607576119577,6.4324726049307,6.58563689741492,6.70790871347312,7.63037880597886
"85",0.17532907066258,0.191824561128693,0.197566061636833,0.233928624388851,8.766453533129,9.59122805643467,9.87830308184166,11.6964312194425
"86",0.158678941758023,0.152898494113011,0.156980313970668,0.154300900876967,7.93394708790113,7.64492470565054,7.84901569853339,7.71504504384835
"87",0.129987315435767,0.126283739301485,0.142531282907089,0.16424472138502,6.49936577178835,6.31418696507424,7.12656414535447,8.21223606925098
"88",0.0989978952243074,0.093533371792982,0.102023473324397,0.105474962915618,4.94989476121537,4.6766685896491,5.10117366621985,5.27374814578091
"89",0.0981308439006423,0.0941242592519474,0.1063748001635,0.105099959325008,4.90654219503211,4.70621296259737,5.31874000817498,5.25499796625042
"90",0.102053511616561,0.108705174815446,0.131127662140199,0.137746114152805,5.10267558082807,5.43525874077232,6.55638310700995,6.88730570764023
"91",0.132796246792704,0.143377198515643,0.147654679228511,0.179417966267239,6.63981233963522,7.16885992578214,7.38273396142557,8.97089831336193
"92",0.0956096860473521,0.0999870531178601,0.117566243226771,0.125413462490411,4.7804843023676,4.99935265589301,5.87831216133855,6.27067312452054
"93",0.098383047726771,0.092857810794729,0.0907483898639788,0.101122410850049,4.91915238633855,4.64289053973645,4.53741949319894,5.05612054250247
"94",0.101917624293637,0.110554959968077,0.147762240155171,0.148738046379034,5.09588121468186,5.52774799840386,7.38811200775856,7.43690231895171
"95",0.12353342848679,0.125767970005412,0.147974751123419,0.134843133051523,6.17667142433952,6.28839850027062,7.39873755617094,6.74215665257612
"96",0.156083081877567,0.147491063145163,0.164693982551977,0.133684479493359,7.80415409387836,7.37455315725817,8.23469912759887,6.68422397466797
"97",0.0977564384832918,0.107351248013265,0.125925697273444,0.125736390360006,4.88782192416459,5.36756240066326,6.29628486367219,6.28681951800029
"98",0.136289570455437,0.138806416792905,0.144980876681786,0.165829433491742,6.81447852277187,6.94032083964524,7.24904383408931,8.29147167458711
"99",0.1523683735052,0.157432485399751,0.173444526442783,0.152272823471171,7.61841867525999,7.87162426998753,8.67222632213917,7.61364117355855
"100",0.12163210989457,0.124009442666199,0.150506018251144,0.145664598773534,6.0816054947285,6.20047213330995,7.5253009125572,7.28322993867669
