"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"27",0.0131795463283353,0.0125028835063437,0.0125028835063437,0.0131795463283353,0.0135640138408304
"28",0.0105497885428681,0.0106881968473664,0.0106881968473664,0.0105497885428681,0.0112725874663591
"29",0.0137793156478278,0.0140868896578239,0.0140868896578239,0.0137793156478278,0.0133025759323337
"30",0.00993464052287582,0.0103037293348712,0.0103037293348712,0.00993464052287582,0.0133487120338331
"31",0.0175932333717801,0.0183621683967705,0.0183621683967705,0.0175932333717801,0.0201922337562476
"32",0.0114263744713572,0.0116109188773549,0.0116109188773549,0.0114263744713572,0.010242214532872
"33",0.0115032679738562,0.0114878892733564,0.0114878892733564,0.0115032679738562,0.0121953094963476
"34",0.0168550557477893,0.016716647443291,0.016716647443291,0.0168550557477893,0.018239138792772
"35",0.0173010380622837,0.018562091503268,0.018562091503268,0.0173010380622837,0.0211610918877355
"36",0.0210841983852365,0.0214225297962322,0.0214225297962322,0.0210841983852365,0.0230526720492118
"37",0.0160399846212995,0.0160707420222991,0.0160707420222991,0.0160399846212995,0.0163014225297962
"38",0.013118031526336,0.0129642445213379,0.0129642445213379,0.013118031526336,0.0129181084198385
"39",0.0124875048058439,0.0131641676278354,0.0131641676278354,0.0124875048058439,0.0137178008458285
"40",0.0147789311803153,0.014717416378316,0.014717416378316,0.0147789311803153,0.0142868127643214
"41",0.0174086889657824,0.017362552864283,0.017362552864283,0.0174086889657824,0.0188542868127643
"42",0.0140099961553249,0.0147327950788158,0.0147327950788158,0.0140099961553249,0.013840830449827
"43",0.0188542868127643,0.0182083813917724,0.0182083813917724,0.0188542868127643,0.0204382929642445
"44",0.00895040369088812,0.00858131487889273,0.00858131487889273,0.00895040369088812,0.00787389465590158
"45",0.0309419454056132,0.0312341407151096,0.0312341407151096,0.0309419454056132,0.0368166089965398
"46",0.00727412533640908,0.0077201076509035,0.0077201076509035,0.00727412533640908,0.00808919646289889
"47",0.0121337946943483,0.0114109957708574,0.0114109957708574,0.0121337946943483,0.0116878123798539
"48",0.0158708189158016,0.0155632449058055,0.0155632449058055,0.0158708189158016,0.0169934640522876
"49",0.0140715109573241,0.0136716647443291,0.0136716647443291,0.0140715109573241,0.0153171856978085
"50",0.0223760092272203,0.022237600922722,0.022237600922722,0.0223760092272203,0.0222222222222222
"51",0.00788927335640138,0.00776624375240292,0.00776624375240292,0.00788927335640138,0.00782775855440215
"52",0.0241753171856978,0.0246520569011918,0.0246520569011918,0.0241753171856978,0.025436370626682
"53",0.0105344098423683,0.0108727412533641,0.0108727412533641,0.0105344098423683,0.0117647058823529
"54",0.0205459438677432,0.0199769319492503,0.0199769319492503,0.0205459438677432,0.0214225297962322
"55",0.00998077662437524,0.0105036524413687,0.0105036524413687,0.00998077662437524,0.011918492887351
"56",0.0113802383698577,0.0109496347558631,0.0109496347558631,0.0113802383698577,0.0113187235678585
"57",0.0148404459823145,0.0143329488658208,0.0143329488658208,0.0148404459823145,0.0136870434448289
"58",0.00672049211841599,0.00698193002691273,0.00698193002691273,0.00672049211841599,0.00688965782391388
"59",0.0148404459823145,0.0132103037293349,0.0132103037293349,0.0148404459823145,0.0100115340253749
"60",0.0126720492118416,0.0129027297193387,0.0129027297193387,0.0126720492118416,0.0133025759323337
"61",0.0104728950403691,0.0103498654363706,0.0103498654363706,0.0104728950403691,0.0118877354863514
"62",0.0195770857362553,0.0198846597462514,0.0198846597462514,0.0195770857362553,0.0206535947712418
"63",0.0154709727028066,0.0151787773933103,0.0151787773933103,0.0154709727028066,0.0154248366013072
"64",0.0127028066128412,0.0137793156478278,0.0137793156478278,0.0127028066128412,0.0140099961553249
"65",0.0119646289888504,0.0122260668973472,0.0122260668973472,0.0119646289888504,0.0126566705113418
"66",0.0185313341022684,0.0186543637062668,0.0186543637062668,0.0185313341022684,0.0183467896962707
"67",0.00808919646289889,0.00859669357939254,0.00859669357939254,0.00808919646289889,0.00844290657439447
"68",0.0140099961553249,0.0133794694348328,0.0133794694348328,0.0140099961553249,0.0127028066128412
"69",0.018316032295271,0.0177777777777778,0.0177777777777778,0.018316032295271,0.0186082276047674
"70",0.0117647058823529,0.0122106881968474,0.0122106881968474,0.0117647058823529,0.0135024990388312
"71",0.0097039600153787,0.00956555171088043,0.00956555171088043,0.0097039600153787,0.0103498654363706
"72",0.0165936178392926,0.0163629373317955,0.0163629373317955,0.0165936178392926,0.0169011918492887
"73",0.00722798923490965,0.00699730872741253,0.00699730872741253,0.00722798923490965,0.008319876970396
"74",0.0128104575163399,0.012318339100346,0.012318339100346,0.0128104575163399,0.0121337946943483
"75",0.017362552864283,0.0167012687427912,0.0167012687427912,0.017362552864283,0.0173317954632834
"76",0.0152556708958093,0.0160861207227989,0.0160861207227989,0.0152556708958093,0.0181930026912726
"77",0.0168396770472895,0.0198077662437524,0.0198077662437524,0.0168396770472895,0.0220069204152249
"78",0.0253748558246828,0.0265897731641676,0.0265897731641676,0.0253748558246828,0.0278969627066513
"79",0.0124721261053441,0.012641291810842,0.012641291810842,0.0124721261053441,0.0127335640138408
"80",0.0101191849288735,0.00931949250288351,0.00931949250288351,0.0101191849288735,0.0101499423298731
"81",0.0171626297577855,0.0177470203767782,0.0177470203767782,0.0171626297577855,0.0188696655132641
"82",0.00695117262591311,0.00684352172241446,0.00684352172241446,0.00695117262591311,0.00855055747789312
"83",0.0113956170703576,0.0111495578623606,0.0111495578623606,0.0113956170703576,0.0106881968473664
"84",0.0155786236063053,0.0155632449058055,0.0155632449058055,0.0155786236063053,0.0158246828143022
"85",0.0280968858131488,0.0278969627066513,0.0278969627066513,0.0280968858131488,0.0295271049596309
"86",0.0174240676662822,0.0189311803152634,0.0189311803152634,0.0174240676662822,0.0204998077662438
"87",0.0245751633986928,0.0243906189926951,0.0243906189926951,0.0245751633986928,0.0250980392156863
"88",0.0125797770088428,0.0125797770088428,0.0125797770088428,0.0125797770088428,0.0131334102268358
"89",0.0102268358323722,0.00931949250288351,0.00931949250288351,0.0102268358323722,0.0107958477508651
"90",0.021437908496732,0.0217454825067282,0.0217454825067282,0.021437908496732,0.0228681276432142
"91",0.012241445597847,0.0123952326028451,0.0123952326028451,0.012241445597847,0.0133487120338331
"92",0.00884275278738946,0.00888888888888889,0.00888888888888889,0.00884275278738946,0.00842752787389466
"93",0.0171011149557862,0.016962706651288,0.016962706651288,0.0171011149557862,0.0191464821222607
"94",0.00885813148788927,0.00891964628988851,0.00891964628988851,0.00885813148788927,0.00898116109188774
"95",0.0166551326412918,0.0170857362552864,0.0170857362552864,0.0166551326412918,0.0176855055747789
"96",0.0158708189158016,0.0160246059207997,0.0160246059207997,0.0158708189158016,0.0151787773933103
"97",0.0180699730872741,0.0173164167627835,0.0173164167627835,0.0180699730872741,0.0162245290272972
"98",0.0159630911188005,0.0154709727028066,0.0154709727028066,0.0159630911188005,0.0150865051903114
"99",0.0174702037677816,0.0177931564782776,0.0177931564782776,0.0174702037677816,0.0181314878892734
"100",0.0231141868512111,0.0233910034602076,0.0233910034602076,0.0231141868512111,0.0232987312572088
