"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"23",0.0239753940792003,0.0246828143021915,0.0246828143021915,0.0239753940792003,0.0321876201460977
"24",0.0244059976931949,0.0256055363321799,0.0256055363321799,0.0244059976931949,0.0374932718185313
"25",0.0443675509419454,0.0455055747789312,0.0455055747789312,0.0443675509419454,0.0541945405613226
"26",0.0288043060361399,0.0296655132641292,0.0296655132641292,0.0288043060361399,0.0342176086120723
"27",0.0264667435601692,0.0256670511341792,0.0256670511341792,0.0264667435601692,0.0272356785851596
"28",0.0385697808535179,0.038723567858516,0.038723567858516,0.0385697808535179,0.042322183775471
"29",0.0401999231064975,0.0411534025374856,0.0411534025374856,0.0401999231064975,0.0405536332179931
"30",0.0150557477893118,0.0152249134948097,0.0152249134948097,0.0150557477893118,0.0187004998077662
"31",0.0174240676662822,0.0184544405997693,0.0184544405997693,0.0174240676662822,0.0284352172241446
"32",0.0485198000768935,0.047843137254902,0.047843137254902,0.0485198000768935,0.0577008842752787
"33",0.0492733564013841,0.0504575163398693,0.0504575163398693,0.0492733564013841,0.0575932333717801
"34",0.0303421760861207,0.0305267204921184,0.0305267204921184,0.0303421760861207,0.0290349865436371
"35",0.0250519031141869,0.0266974240676663,0.0266974240676663,0.0250519031141869,0.029757785467128
"36",0.032156862745098,0.031757016532103,0.031757016532103,0.032156862745098,0.0426451364859669
"37",0.0379238754325259,0.0379853902345252,0.0379853902345252,0.0379238754325259,0.0410765090349865
"38",0.0306805074971165,0.0308958093041138,0.0308958093041138,0.0306805074971165,0.0337716262975779
"39",0.0439677047289504,0.0456901191849289,0.0456901191849289,0.0439677047289504,0.0520876585928489
"40",0.0330949634755863,0.0336178392925798,0.0336178392925798,0.0330949634755863,0.0357708573625529
"41",0.027281814686659,0.0290657439446367,0.0290657439446367,0.027281814686659,0.0365551710880431
"42",0.0324336793540946,0.0333256439830834,0.0333256439830834,0.0324336793540946,0.0400307574009996
"43",0.0493194925028835,0.0484890426758939,0.0484890426758939,0.0493194925028835,0.0508112264513649
"44",0.0451057285659362,0.0456439830834294,0.0456439830834294,0.0451057285659362,0.0554555940023068
"45",0.0555940023068051,0.0586082276047674,0.0586082276047674,0.0555940023068051,0.0659131103421761
"46",0.0279584775086505,0.0282814302191465,0.0282814302191465,0.0279584775086505,0.0360169165705498
"47",0.055440215301807,0.0587312572087659,0.0587312572087659,0.055440215301807,0.0677739331026528
"48",0.0318954248366013,0.03280276816609,0.03280276816609,0.0318954248366013,0.0383698577470204
"49",0.0322183775470973,0.0326182237600923,0.0326182237600923,0.0322183775470973,0.0385390234525183
"50",0.0358631295655517,0.0338946559015763,0.0338946559015763,0.0358631295655517,0.0363398692810458
"51",0.0292656670511342,0.030557477893118,0.030557477893118,0.0292656670511342,0.036401384083045
"52",0.0450134563629373,0.0450288350634371,0.0450288350634371,0.0450134563629373,0.047043444828912
"53",0.0353710111495579,0.0371241830065359,0.0371241830065359,0.0353710111495579,0.0439523260284506
"54",0.0271434063821607,0.0253748558246828,0.0253748558246828,0.0271434063821607,0.0249134948096886
"55",0.0319876970396002,0.0327104959630911,0.0327104959630911,0.0319876970396002,0.0465205690119185
"56",0.0311418685121107,0.0299269511726259,0.0299269511726259,0.0311418685121107,0.0311264898116109
"57",0.0287581699346405,0.0296193771626298,0.0296193771626298,0.0287581699346405,0.0352633602460592
"58",0.0466897347174164,0.0452441368704345,0.0452441368704345,0.0466897347174164,0.0461822376009227
"59",0.0279738562091503,0.0284352172241446,0.0284352172241446,0.0279738562091503,0.0310957324106113
"60",0.0185313341022684,0.0171933871587851,0.0171933871587851,0.0185313341022684,0.015440215301807
"61",0.0399077277970012,0.0383852364475202,0.0383852364475202,0.0399077277970012,0.033756247597078
"62",0.0333717800845829,0.033356401384083,0.033356401384083,0.0333717800845829,0.0514725105728566
"63",0.0631603229527105,0.0637139561707036,0.0637139561707036,0.0631603229527105,0.0740638216070742
"64",0.0357400999615533,0.0364475201845444,0.0364475201845444,0.0357400999615533,0.0462129950019223
"65",0.0258823529411765,0.0258054594386774,0.0258054594386774,0.0258823529411765,0.032156862745098
"66",0.0380469050365244,0.0387697039600154,0.0387697039600154,0.0380469050365244,0.0451057285659362
"67",0.0444136870434448,0.0457054978854287,0.0457054978854287,0.0444136870434448,0.0590080738177624
"68",0.0255901576316801,0.0251287966166859,0.0251287966166859,0.0255901576316801,0.0320030757401
"69",0.0429065743944637,0.0439369473279508,0.0439369473279508,0.0429065743944637,0.058562091503268
"70",0.0338946559015763,0.0343406382160707,0.0343406382160707,0.0338946559015763,0.0417531718569781
"71",0.0275278738946559,0.0276047673971549,0.0276047673971549,0.0275278738946559,0.0352326028450596
"72",0.0311111111111111,0.0339254133025759,0.0339254133025759,0.0311111111111111,0.0411841599384852
"73",0.0278815840061515,0.0267128027681661,0.0267128027681661,0.0278815840061515,0.0311418685121107
"74",0.0284044598231449,0.0280199923106497,0.0280199923106497,0.0284044598231449,0.0316339869281046
"75",0.0187312572087659,0.0187773933102653,0.0187773933102653,0.0187312572087659,0.0240984236831988
"76",0.0277124183006536,0.0262668204536717,0.0262668204536717,0.0277124183006536,0.0267589388696655
"77",0.022637447135717,0.0240215301806997,0.0240215301806997,0.022637447135717,0.0381237985390235
"78",0.0255594002306805,0.0251287966166859,0.0251287966166859,0.0255594002306805,0.0247597078046905
"79",0.0359554017685506,0.03360246059208,0.03360246059208,0.0359554017685506,0.035678585159554
"80",0.0228219915417147,0.0232372164552095,0.0232372164552095,0.0228219915417147,0.0279430988081507
"81",0.0349250288350634,0.0360938100730488,0.0360938100730488,0.0349250288350634,0.0463514033064206
"82",0.0190849673202614,0.0178700499807766,0.0178700499807766,0.0190849673202614,0.0168858131487889
"83",0.0236524413687043,0.0233448673587082,0.0233448673587082,0.0236524413687043,0.0260668973471742
"84",0.0363091118800461,0.0365859284890427,0.0365859284890427,0.0363091118800461,0.0460130718954248
"85",0.0294040753556325,0.0290811226451365,0.0290811226451365,0.0294040753556325,0.0328642829680892
"86",0.0438600538254518,0.0470742022299116,0.0470742022299116,0.0438600538254518,0.064159938485198
"87",0.024559784698193,0.0233910034602076,0.0233910034602076,0.024559784698193,0.0244367550941945
"88",0.0353248750480584,0.0353402537485582,0.0353402537485582,0.0353248750480584,0.0405690119184929
"89",0.024482891195694,0.026236063052672,0.026236063052672,0.024482891195694,0.0310495963091119
"90",0.0491041906958862,0.0489811610918877,0.0489811610918877,0.0491041906958862,0.0545328719723183
"91",0.0462129950019223,0.0463514033064206,0.0463514033064206,0.0462129950019223,0.0586851211072664
"92",0.0233141099577086,0.0226528258362168,0.0226528258362168,0.0233141099577086,0.0230680507497116
"93",0.0501345636293733,0.0536409073433295,0.0536409073433295,0.0501345636293733,0.0633448673587082
"94",0.0208227604767397,0.0203613994617455,0.0203613994617455,0.0208227604767397,0.0286812764321415
"95",0.0398462129950019,0.0401230296039985,0.0401230296039985,0.0398462129950019,0.0525490196078431
"96",0.0270972702806613,0.0284352172241446,0.0284352172241446,0.0270972702806613,0.0344175317185698
"97",0.030803537101115,0.0290811226451365,0.0290811226451365,0.030803537101115,0.0322798923490965
"98",0.0290196078431373,0.0293271818531334,0.0293271818531334,0.0290196078431373,0.0375086505190311
"99",0.043921568627451,0.0468435217224145,0.0468435217224145,0.043921568627451,0.0652364475201845
"100",0.0207304882737409,0.0206228373702422,0.0206228373702422,0.0207304882737409,0.0254825067281815
