"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"75",0.0246916139859837,0.0122903973806166,0.0075941624435702,0.0180846164094638
"76",0.00899597816785788,0.00436402585978569,0.00366042263163683,0.0156142521880213
"77",0.00700775661854563,0.00652288417551646,0.00811390770482982,0.0259583346322888
"78",0.0189382100767537,0.0115327266034482,0.00821279904158034,0.0162330901195854
"79",0.0437546487818815,0.0219463290434177,0.0188259399449796,0.00863768330749264
"80",0.0269464361017959,0.0149328554309562,0.00877985755281597,0.0101458441807165
"81",0.0110839697772126,0.0185897083429024,0.0106069431714979,0.0378164191600328
"82",0.0277388872380183,0.014754831977851,0.00906084354513324,0.0133673007869611
"83",0.00619657205996773,0.00759560254970578,0.0070951002492468,0.0236307698673212
"84",0.0198968426422242,0.00809686260112078,0.0037333788658928,0.00339246897710228
"85",0.007754757293106,0.00290979950642874,0.00341587217833301,0.0163830390810974
"86",0.0161113577655479,0.0145255217883695,0.0135563078142525,0.029534875438615
"87",0.0205913282429602,0.0136828504347272,0.00760022909721015,0.0155830400748142
"88",0.00763298030092552,0.00756995288199274,0.00298927202780741,0.0242666370564444
"89",0.0111508607403668,0.00368642806385252,0.00255613541324322,0.0118020708730109
"90",0.0179276480105548,0.0086212831740271,0.00505767642578417,0.0224360748519728
"91",0.0167514566365554,0.0120020308704447,0.0122731994595426,0.0258501891812839
"92",0.0256549094893103,0.0126087422734765,0.00795319601713532,0.00605473434337621
"93",0.00953998756206859,0.0136312210584447,0.0108567639078432,0.0338766623443645
"94",0.018346864164606,0.0107319121569235,0.00495036478812633,0.0186386650969581
"95",0.0107390025645266,0.00472468081945804,0.00179832043362242,0.0234204060635107
"96",0.0179514361351838,0.00602259028418854,0.00469397168622819,0.0143400459379594
"97",0.0126043651082293,0.00979052777706082,0.00563426944084445,0.0315182955313623
"98",0.0191516020955086,0.0144212511647891,0.0127068994774138,0.0152685127097477
"99",0.0122253224418171,0.0064366024111191,0.00520604572182441,0.0174482942389516
"100",0.0102671453921141,0.0034073282298212,0.00444958722698733,0.0148707008334825
