"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"27",0.312067451699983,0.335855485988979,0.353829124328346,0.761717209299077,15.6033725849992,16.792774299449,17.6914562164173,38.0858604649539
"28",0.306194953857031,0.356111040195121,0.395362196108136,0.688617166218989,15.3097476928515,17.8055520097561,19.7681098054068,34.4308583109495
"29",0.303136106528895,0.317722744100188,0.318132779025633,0.884638321330232,15.1568053264448,15.8861372050094,15.9066389512817,44.2319160665116
"30",0.297630059667537,0.324896115682902,0.335011356617845,0.715794580470208,14.8815029833769,16.2448057841451,16.7505678308923,35.7897290235104
"31",0.425351600046837,0.385318002332803,0.448134335662646,0.640251902380706,21.2675800023419,19.2659001166402,22.4067167831323,32.0125951190353
"32",0.256863280746701,0.236234112618264,0.235721595004831,0.312444406945143,12.8431640373351,11.8117056309132,11.7860797502416,15.6222203472571
"33",0.204869596328586,0.271581566748878,0.276274364600101,1.10489061206045,10.2434798164293,13.5790783374439,13.813718230005,55.2445306030227
"34",0.371742846053274,0.34029694420741,0.388835073096735,0.643851729479073,18.5871423026637,17.0148472103705,19.4417536548367,32.1925864739537
"35",0.376791205620622,0.386167058028198,0.382513053603861,0.541374285635695,18.8395602810311,19.3083529014099,19.125652680193,27.0687142817848
"36",0.339222892845221,0.376986822329207,0.390202030767909,0.985038523479553,16.9611446422611,18.8493411164603,19.5101015383954,49.2519261739777
"37",0.332261677385881,0.349013091657566,0.331889711110672,0.783450760121267,16.613083869294,17.4506545828783,16.5944855555336,39.1725380060634
"38",0.23570996166991,0.268338009705061,0.287843184606101,0.577824244152051,11.7854980834955,13.4169004852531,14.392159230305,28.8912122076025
"39",0.382961072445617,0.468155895707423,0.463177295003965,1.18508601609325,19.1480536222809,23.4077947853711,23.1588647501982,59.2543008046626
"40",0.355850930514578,0.383239013715778,0.406052963433806,0.476943490517004,17.7925465257289,19.1619506857889,20.3026481716903,23.8471745258502
"41",0.348688904842395,0.399570681473521,0.412354776302924,0.803098316250327,17.4344452421197,19.9785340736761,20.6177388151462,40.1549158125163
"42",0.225017256989788,0.285509618571348,0.276764429275192,0.730958345414236,11.2508628494894,14.2754809285674,13.8382214637596,36.5479172707118
"43",0.325493898184442,0.353927554523755,0.33912942983717,0.790481886653985,16.2746949092221,17.6963777261877,16.9564714918585,39.5240943326992
"44",0.317014393701163,0.323907468753402,0.341590550315129,0.97341319031111,15.8507196850581,16.1953734376701,17.0795275157564,48.6706595155555
"45",0.337562585514463,0.387526295893845,0.399409396567321,1.02655290220283,16.8781292757231,19.3763147946923,19.9704698283661,51.3276451101414
"46",0.328914394906034,0.368404054163482,0.360957631855197,0.852710650105672,16.4457197453017,18.4202027081741,18.0478815927599,42.6355325052836
"47",0.381618661174596,0.440424850378097,0.409420610322977,1.42290084145349,19.0809330587298,22.0212425189049,20.4710305161489,71.1450420726746
"48",0.393821197719756,0.410759498634305,0.420524705616272,0.957870466607757,19.6910598859878,20.5379749317153,21.0262352808136,47.8935233303878
"49",0.378191897196478,0.372326965563163,0.365319067729452,0.512392328057016,18.9095948598239,18.6163482781582,18.2659533864726,25.6196164028508
"50",0.350423065162931,0.34837425079024,0.391418638338692,0.679450702319654,17.5211532581465,17.418712539512,19.5709319169346,33.9725351159827
"51",0.423698332204075,0.429633580460212,0.483992893392478,0.676542960049562,21.1849166102037,21.4816790230106,24.1996446696239,33.8271480024781
"52",0.336438118398487,0.399038708545909,0.406646395759364,1.18602233104288,16.8219059199244,19.9519354272954,20.3323197879682,59.301116552144
"53",0.298034778322907,0.35347555376516,0.324868223424031,0.957716189459825,14.9017389161453,17.673777688258,16.2434111712015,47.8858094729913
"54",0.229443123130861,0.284121965562445,0.273534537934637,0.636782752064642,11.4721561565431,14.2060982781222,13.6767268967318,31.8391376032321
"55",0.313034969382838,0.318097226098146,0.341402666733087,1.21154248624361,15.6517484691419,15.9048613049073,17.0701333366544,60.5771243121803
"56",0.30314389168673,0.276281229987462,0.303751117782359,0.585005024661139,15.1571945843365,13.8140614993731,15.1875558891179,29.250251233057
"57",0.155499221407344,0.181147755678345,0.177424136322959,0.506825219701043,7.7749610703672,9.05738778391725,8.87120681614796,25.3412609850522
"58",0.38254990549108,0.413828272473906,0.463673300387163,0.852809787541307,19.127495274554,20.6914136236953,23.1836650193581,42.6404893770653
"59",0.28214778256743,0.322407470728635,0.372129746374036,0.620636000308016,14.1073891283715,16.1203735364317,18.6064873187018,31.0318000154008
"60",0.409475327583789,0.414717851481623,0.456398729887636,0.665803412579061,20.4737663791894,20.7358925740812,22.8199364943818,33.2901706289531
"61",0.272576275830672,0.340901286663307,0.370347957848252,0.496593872308911,13.6288137915336,17.0450643331653,18.5173978924126,24.8296936154455
"62",0.177749030943055,0.188626426073408,0.200084193743985,0.60803355927814,8.88745154715274,9.4313213036704,10.0042096871993,30.401677963907
"63",0.33167660969261,0.406158378848388,0.402805103732876,0.775361465081674,16.5838304846305,20.3079189424194,20.1402551866438,38.7680732540837
"64",0.399721737979572,0.421216633226333,0.404223968245143,0.63656404714642,19.9860868989786,21.0608316613167,20.2111984122572,31.828202357321
"65",0.319173095079586,0.312402419689381,0.291971883351611,0.524350183519754,15.9586547539793,15.620120984469,14.5985941675806,26.2175091759877
"66",0.354809073800933,0.389933400083963,0.429165315217461,0.660584117367434,17.7404536900467,19.4966700041982,21.4582657608731,33.0292058683717
"67",0.477750498476535,0.57625345792122,0.56602742516637,1.18803680563551,23.8875249238267,28.812672896061,28.3013712583185,59.4018402817756
"68",0.234222981678906,0.28747185898596,0.312066569330867,0.595351537331474,11.7111490839453,14.373592949298,15.6033284665433,29.7675768665737
"69",0.339124995750513,0.343593954762335,0.368380456363086,0.515960449541498,16.9562497875256,17.1796977381168,18.4190228181543,25.7980224770749
"70",0.255301856707654,0.240082883113286,0.244729365321941,0.289724799131435,12.7650928353827,12.0041441556643,12.236468266097,14.4862399565717
"71",0.428217258685983,0.436574552093194,0.431681730702174,0.462066313926935,21.4108629342991,21.8287276046597,21.5840865351087,23.1033156963468
"72",0.464136906586915,0.512060570027111,0.522608325586719,1.09751601377325,23.2068453293457,25.6030285013555,26.1304162793359,54.8758006886624
"73",0.348281662419007,0.340875390370164,0.373668862658385,0.591783813578616,17.4140831209503,17.0437695185082,18.6834431329193,29.5891906789308
"74",0.432838267547262,0.497488685723296,0.471673332379235,1.08930020032274,21.6419133773631,24.8744342861648,23.5836666189618,54.4650100161372
"75",0.319932975223597,0.315227233157486,0.300999058333022,0.412407349511942,15.9966487611798,15.7613616578743,15.0499529166511,20.6203674755971
"76",0.298884203183837,0.333986077603336,0.350064115818994,0.633339388813572,14.9442101591918,16.6993038801668,17.5032057909497,31.6669694406786
"77",0.258051469613268,0.285264413099232,0.322495773776279,0.978377108277054,12.9025734806634,14.2632206549616,16.124788688814,48.9188554138527
"78",0.286179845020237,0.314567228302703,0.310857145413448,0.95651887146116,14.3089922510118,15.7283614151351,15.5428572706724,47.825943573058
"79",0.49547288672231,0.495767504938638,0.500243134970256,0.72789242691062,24.7736443361155,24.7883752469319,25.0121567485128,36.394621345531
"80",0.242331250517471,0.251020507731364,0.246524936179693,0.697755302345621,12.1165625258736,12.5510253865682,12.3262468089847,34.887765117281
"81",0.230373424083193,0.282747558540002,0.279838834024455,0.785180623581933,11.5186712041596,14.1373779270001,13.9919417012227,39.2590311790967
"82",0.238650715232289,0.268062750728795,0.271614797435644,0.453005393025157,11.9325357616144,13.4031375364397,13.5807398717822,22.6502696512579
"83",0.222706767705359,0.262228701136184,0.262769895712045,0.49486521433266,11.135338385268,13.1114350568092,13.1384947856022,24.743260716633
"84",0.361386333336897,0.408529536406084,0.44475390756838,0.476131767317015,18.0693166668448,20.4264768203042,22.237695378419,23.8065883658507
"85",0.193681585914533,0.21443273633253,0.201254170976963,0.436912441980216,9.68407929572668,10.7216368166265,10.0627085488481,21.8456220990108
"86",0.253351649121188,0.309053415438977,0.29319494463046,0.799250799436447,12.6675824560594,15.4526707719488,14.659747231523,39.9625399718223
"87",0.35053479025826,0.323039929347507,0.36541358932734,0.533794964515446,17.526739512913,16.1519964673754,18.270679466367,26.6897482257723
"88",0.298444361458889,0.322994089155505,0.379347545547009,0.565957206579593,14.9222180729445,16.1497044577752,18.9673772773505,28.2978603289796
"89",0.284414877600169,0.326734906600568,0.315013649445793,0.742846358856833,14.2207438800084,16.3367453300284,15.7506824722896,37.1423179428416
"90",0.250305599964344,0.263028853324405,0.30374488471133,0.751809445946294,12.5152799982172,13.1514426662203,15.1872442355665,37.5904722973147
"91",0.441680262093615,0.516040981556053,0.472614374314341,1.41529449698836,22.0840131046807,25.8020490778026,23.6307187157171,70.7647248494181
"92",0.324366769352832,0.297641248061899,0.315008200625771,0.428091297109026,16.2183384676416,14.882062403095,15.7504100312886,21.4045648554513
"93",0.353941775887201,0.365885633302596,0.384735530871298,0.828246867882077,17.69708879436,18.2942816651298,19.2367765435649,41.4123433941038
"94",0.387432794104664,0.424523498174707,0.432670249723481,0.831071593465756,19.3716397052332,21.2261749087354,21.633512486174,41.5535796732878
"95",0.206629749967435,0.234200366462849,0.231691197339827,0.876343150067042,10.3314874983717,11.7100183231425,11.5845598669914,43.8171575033521
"96",0.39742345383722,0.403026792494729,0.415154158265926,0.788171018054576,19.871172691861,20.1513396247364,20.7577079132963,39.4085509027288
"97",0.408292796957403,0.464937610592667,0.450277058698405,1.32615396032216,20.4146398478702,23.2468805296333,22.5138529349203,66.307698016108
"98",0.514165765049346,0.508627780058093,0.563452531652094,0.971785440795663,25.7082882524673,25.4313890029047,28.1726265826047,48.5892720397832
"99",0.320822735066405,0.3192552730643,0.330899750933508,0.368278314303812,16.0411367533202,15.962763653215,16.5449875466754,18.4139157151906
"100",0.161660174878873,0.170362794266557,0.211338295981034,0.646710769886711,8.08300874394362,8.51813971332787,10.5669147990517,32.3355384943356
