"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"84",-0.359940681367239,-0.359940681367239,-0.360036317747831,-0.199429430026517,0.300358408370862,0.76536400858861,0.748491204291186,2.61038268437618
"85",0.157814078190844,0.157814078190844,0.158043092979491,0.104618451379576,0.240603007825466,0.648341278641291,0.638805521680993,1.40307223659637
"86",0.161730131770843,0.161730131770843,0.1606559363693,0.191986713224412,0.576943683998936,1.14400218234506,1.11870285879865,2.84202917494427
"87",0.0364580707722018,0.0364580707722018,0.0367590880632399,-0.150305426548961,0.500498300182399,1.049462660913,1.03446512091691,2.25204744297917
"88",0.069829866646335,0.069829866646335,0.0697445684999227,0.0868105017783201,0.162153307965078,0.528734715088198,0.515947322216742,1.58806300470042
"89",0.0262339692210313,0.0262339692210313,0.0272198913924396,0.0933284865668336,0.202804548284954,0.597933071979675,0.578903104982764,1.77655050109021
"90",-0.251505249242657,-0.251505249242657,-0.251503255718947,-0.234133143600833,0.254781158910241,0.677960143319137,0.666725054484798,1.68494774586332
"91",0.118309863925909,0.118309863925909,0.118027752691507,0.0789525458230546,0.169082009855074,0.537809811397597,0.525983944415932,1.65508538068743
"92",-0.104215306891537,-0.104215306891537,-0.103515274524689,-0.170146990152396,0.450600019964305,0.971699947340319,0.956552263756896,2.11663873533031
"93",0.269895464351065,0.269895464351065,0.270137180516124,0.140234794367396,0.181519526993646,0.566728155014688,0.553821516123168,1.54948258352873
"94",-0.388419176077846,-0.388419176077846,-0.387995213273168,-0.384131826022728,0.600964637650432,1.17355028206106,1.15438567847252,1.99677584957463
"95",0.0912699474532041,0.0912699474532041,0.0914106970161199,0.100809770694054,0.291120980012762,0.743039604179541,0.726352422046612,2.74991350552745
"96",0.173812451512446,0.173812451512446,0.174296913969517,-0.00060049260816917,0.321955528142463,0.778365277137922,0.762349093726584,2.26153519883407
"97",0.375141598104094,0.375141598104094,0.376042551386356,0.122877584159424,0.474763639682223,1.00797437306776,0.986288933751687,2.67558582329815
"98",-0.0816310326277325,-0.0816310326277325,-0.0816287542536855,-0.0486528920279992,0.312524503642262,0.767365505424943,0.752897816294119,2.4461000093073
"99",0.0786265643166751,0.0786265643166751,0.079005604210496,0.0126536242903753,0.888699033263226,1.53931425970482,1.51456442605111,2.56332364156361
"100",-0.07705007925438,-0.0770500792543799,-0.0768528594896197,-0.0651270067577713,0.425795336845109,0.934128444049999,0.915382194802485,2.51103909841409
