"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"38",0.0382622068435217,0.0383698577470204,0.0383698577470204,0.0382622068435217,0.0374471357170319
"39",0.0306805074971165,0.031280276816609,0.031280276816609,0.0306805074971165,0.0304190695886198
"40",0.0329411764705882,0.0330180699730873,0.0330180699730873,0.0329411764705882,0.0319876970396002
"41",0.029357939254133,0.0294348327566321,0.0294348327566321,0.029357939254133,0.0290657439446367
"42",0.0305267204921184,0.0308958093041138,0.0308958093041138,0.0305267204921184,0.0303575547866205
"43",0.0192695117262591,0.0192695117262591,0.0192695117262591,0.0192695117262591,0.0191772395232603
"44",0.0208227604767397,0.0208227604767397,0.0208227604767397,0.0208227604767397,0.0208535178777393
"45",0.0126105344098424,0.0126566705113418,0.0126566705113418,0.0126105344098424,0.0126105344098424
"46",0.0126105344098424,0.0126874279123414,0.0126874279123414,0.0126105344098424,0.0123029603998462
"47",0.0311264898116109,0.030880430603614,0.030880430603614,0.0311264898116109,0.0311111111111111
"48",0.0191926182237601,0.0194232987312572,0.0194232987312572,0.0191926182237601,0.0191926182237601
"49",0.0172549019607843,0.0170088427527874,0.0170088427527874,0.0172549019607843,0.0183621683967705
"50",0.0304190695886198,0.0303421760861207,0.0303421760861207,0.0304190695886198,0.0300192233756248
"51",0.0260207612456747,0.0260976547481738,0.0260976547481738,0.0260207612456747,0.0261130334486736
"52",0.0261899269511726,0.0261899269511726,0.0261899269511726,0.0261899269511726,0.0262053056516724
"53",0.0310034602076125,0.0312956555171088,0.0312956555171088,0.0310034602076125,0.0310957324106113
"54",0.0157785467128028,0.0159477124183007,0.0159477124183007,0.0157785467128028,0.0158093041138024
"55",0.0233756247597078,0.0233756247597078,0.0233756247597078,0.0233756247597078,0.023683198769704
"56",0.0324336793540946,0.0322491349480969,0.0322491349480969,0.0324336793540946,0.0324951941560938
"57",0.0218685121107266,0.0218069973087274,0.0218069973087274,0.0218685121107266,0.0219454056132257
"58",0.0503344867358708,0.0499500192233756,0.0499500192233756,0.0503344867358708,0.049919261822376
"59",0.0231757016532103,0.0228681276432142,0.0228681276432142,0.0231757016532103,0.0229450211457132
"60",0.0231757016532103,0.0225144175317186,0.0225144175317186,0.0231757016532103,0.0241138023836986
"61",0.0307727797001153,0.0312648981161092,0.0312648981161092,0.0307727797001153,0.0304498269896194
"62",0.0369396386005383,0.0366166858900423,0.0366166858900423,0.0369396386005383,0.0363552479815456
"63",0.0280199923106498,0.0280199923106498,0.0280199923106498,0.0280199923106498,0.0283275663206459
"64",0.0334486735870819,0.0334486735870819,0.0334486735870819,0.0334486735870819,0.0337870049980777
"65",0.0143483275663206,0.0144098423683199,0.0144098423683199,0.0143483275663206,0.0142868127643214
"66",0.0306343713956171,0.0306343713956171,0.0306343713956171,0.0306343713956171,0.0304498269896194
"67",0.0287735486351403,0.0290042291426374,0.0290042291426374,0.0287735486351403,0.0287735486351403
"68",0.0266820453671665,0.0268204536716647,0.0268204536716647,0.0266820453671665,0.0267896962706651
"69",0.0333256439830834,0.0332333717800846,0.0332333717800846,0.0333256439830834,0.033202614379085
"70",0.0184851980007689,0.0184851980007689,0.0184851980007689,0.0184851980007689,0.0187312572087659
"71",0.0116570549788543,0.0116570549788543,0.0116570549788543,0.0116570549788543,0.0113802383698577
"72",0.0548250672818147,0.0551326412918108,0.0551326412918108,0.0548250672818147,0.0548096885813149
"73",0.0139946174548251,0.0139946174548251,0.0139946174548251,0.0139946174548251,0.014317570165321
"74",0.029680891964629,0.0298654363706267,0.0298654363706267,0.029680891964629,0.029680891964629
"75",0.0281430219146482,0.0278200692041523,0.0278200692041523,0.0281430219146482,0.0271741637831603
"76",0.0283429450211457,0.0281122645136486,0.0281122645136486,0.0283429450211457,0.028958093041138
"77",0.0343406382160707,0.0340330642060746,0.0340330642060746,0.0343406382160707,0.0343406382160707
"78",0.0267128027681661,0.0267128027681661,0.0267128027681661,0.0267128027681661,0.0265897731641676
"79",0.0293733179546328,0.0293733179546328,0.0293733179546328,0.0293733179546328,0.0285736255286428
"80",0.0244521337946943,0.0245751633986928,0.0245751633986928,0.0244521337946943,0.024959630911188
"81",0.0220069204152249,0.021760861207228,0.021760861207228,0.0220069204152249,0.0219915417147251
"82",0.0262514417531719,0.0262514417531719,0.0262514417531719,0.0262514417531719,0.0271587850826605
"83",0.0330949634755863,0.0330949634755863,0.0330949634755863,0.0330949634755863,0.0332641291810842
"84",0.034079200307574,0.0342022299115725,0.0342022299115725,0.034079200307574,0.0348327566320646
"85",0.0147481737793156,0.014640522875817,0.014640522875817,0.0147481737793156,0.014717416378316
"86",0.0212995001922338,0.0214994232987313,0.0214994232987313,0.0212995001922338,0.0211303344867359
"87",0.0289119569396386,0.0285428681276432,0.0285428681276432,0.0289119569396386,0.0287274125336409
"88",0.0244059976931949,0.0251287966166859,0.0251287966166859,0.0244059976931949,0.0258515955401769
"89",0.0365397923875432,0.0365397923875432,0.0365397923875432,0.0365397923875432,0.0371549404075356
"90",0.0181161091887736,0.0186082276047674,0.0186082276047674,0.0181161091887736,0.018162245290273
"91",0.0217301038062284,0.0213302575932334,0.0213302575932334,0.0217301038062284,0.021437908496732
"92",0.025036524413687,0.0253287197231834,0.0253287197231834,0.025036524413687,0.0251595540176855
"93",0.0301883890811226,0.0299730872741253,0.0299730872741253,0.0301883890811226,0.0298808150711265
"94",0.0321107266435986,0.0321107266435986,0.0321107266435986,0.0321107266435986,0.0330334486735871
"95",0.0233448673587082,0.0233448673587082,0.0233448673587082,0.0233448673587082,0.0234832756632065
"96",0.0172549019607843,0.0172549019607843,0.0172549019607843,0.0172549019607843,0.0168550557477893
"97",0.0270049980776624,0.0270049980776624,0.0270049980776624,0.0270049980776624,0.0266820453671665
"98",0.0224067666282199,0.0224067666282199,0.0224067666282199,0.0224067666282199,0.022483660130719
"99",0.028558246828143,0.0284198385236448,0.0284198385236448,0.028558246828143,0.028158400615148
"100",0.0174548250672818,0.0175470972702807,0.0175470972702807,0.0174548250672818,0.0167781622452903
