"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"59",0.267254228333824,0.278072907011732,0.292504291396534,0.333363549674325,13.3627114166912,13.9036453505866,14.6252145698267,16.6681774837163
"60",0.273391439007597,0.310566174845187,0.325792028623797,0.380462234385857,13.6695719503798,15.5283087422594,16.2896014311898,19.0231117192928
"61",0.22544220579507,0.261928237897578,0.275589704674192,0.344979846605326,11.2721102897535,13.0964118948789,13.7794852337096,17.2489923302663
"62",0.283006185013827,0.299934682539414,0.314062014002066,0.37351069449608,14.1503092506913,14.9967341269707,15.7031007001033,18.675534724804
"63",0.217212731198105,0.236064934422174,0.241325519277477,0.317697600650356,10.8606365599053,11.8032467211087,12.0662759638738,15.8848800325178
"64",0.219226244766137,0.231573580578223,0.236763259910777,0.304250962430006,10.9613122383068,11.5786790289112,11.8381629955389,15.2125481215003
"65",0.147301261387943,0.164694039025322,0.186204346859376,0.224067291192617,7.36506306939713,8.23470195126609,9.31021734296879,11.2033645596308
"66",0.281953426785774,0.268755864347939,0.312612395347641,0.305312669500051,14.0976713392887,13.437793217397,15.6306197673821,15.2656334750025
"67",0.281933423153825,0.273039508632891,0.271688689723765,0.316129246945983,14.0966711576912,13.6519754316446,13.5844344861882,15.8064623472991
"68",0.307272252642769,0.318922279880999,0.321965086189271,0.366840997879718,15.3636126321385,15.9461139940499,16.0982543094636,18.3420498939859
"69",0.22688471396993,0.250384236731867,0.283307529788232,0.323024202969041,11.3442356984965,12.5192118365934,14.1653764894116,16.151210148452
"70",0.173335345404513,0.196042844659275,0.230379684451052,0.261179407112662,8.66676727022563,9.80214223296373,11.5189842225526,13.0589703556331
"71",0.203117814956297,0.210764445736362,0.241790929524813,0.245893404923698,10.1558907478148,10.5382222868181,12.0895464762407,12.2946702461849
"72",0.276388111082384,0.297838667464627,0.315039834260166,0.384960257882669,13.8194055541192,14.8919333732314,15.7519917130083,19.2480128941334
"73",0.20118345013572,0.19965589782621,0.205338722191868,0.244448194244568,10.059172506786,9.98279489131052,10.2669361095934,12.2224097122284
"74",0.251160029618289,0.282354521204165,0.304674097648619,0.359372001633099,12.5580014809144,14.1177260602082,15.233704882431,17.968600081655
"75",0.238634248564613,0.276615454769663,0.280928595603239,0.36588010400135,11.9317124282307,13.8307727384832,14.0464297801619,18.2940052000675
"76",0.363086869713324,0.4209557692989,0.447553655896518,0.51673979583097,18.1543434856662,21.047788464945,22.3776827948259,25.8369897915485
"77",0.28859035284422,0.309420318367075,0.314620445017118,0.391224246528079,14.429517642211,15.4710159183537,15.7310222508559,19.561212326404
"78",0.260896761201716,0.283402518980349,0.279432562606814,0.364596689843334,13.0448380600858,14.1701259490175,13.9716281303407,18.2298344921667
"79",0.301387925450218,0.350540455330418,0.36555161710606,0.432209612677915,15.0693962725109,17.5270227665209,18.277580855303,21.6104806338957
"80",0.237495814549697,0.22880855281,0.238214255652775,0.271722442555046,11.8747907274849,11.4404276405,11.9107127826387,13.5861221277523
"81",0.223843311617176,0.248907574998823,0.274015086634485,0.310699057523661,11.1921655808588,12.4453787499412,13.7007543317243,15.534952876183
"82",0.264050844334604,0.234212206790979,0.258847835222213,0.25150784115573,13.2025422167302,11.7106103395489,12.9423917611106,12.5753920577865
"83",0.268154059867421,0.304530543197463,0.349152274770527,0.383691097115997,13.407702993371,15.2265271598732,17.4576137385264,19.1845548557999
"84",0.273555474363453,0.257075688836605,0.281674765432877,0.304253166802053,13.6777737181726,12.8537844418302,14.0837382716439,15.2126583401026
"85",0.23398436282803,0.263024393412242,0.312489000850007,0.32249704867904,11.6992181414015,13.1512196706121,15.6244500425003,16.124852433952
"86",0.19068515290498,0.22230025143037,0.214230885366748,0.301836531238477,9.53425764524899,11.1150125715185,10.7115442683374,15.0918265619239
"87",0.267691992729445,0.25442840687299,0.316333465190955,0.291567994739397,13.3845996364722,12.7214203436495,15.8166732595478,14.5783997369699
"88",0.19931947025176,0.207636710729742,0.222640450360188,0.280845649073855,9.965973512588,10.3818355364871,11.1320225180094,14.0422824536928
"89",0.305939877412149,0.30376355669052,0.354107835233444,0.33807529447634,15.2969938706075,15.188177834526,17.7053917616722,16.903764723817
"90",0.214342277260947,0.250024936460068,0.274464662976174,0.325028906811485,10.7171138630473,12.5012468230034,13.7232331488087,16.2514453405743
"91",0.202435801572282,0.173204738953126,0.163603675976984,0.198499371711071,10.1217900786141,8.66023694765631,8.18018379884922,9.92496858555356
"92",0.280107722474661,0.260540434417943,0.298915624623013,0.277496397090862,14.0053861237331,13.0270217208971,14.9457812311506,13.8748198545431
"93",0.265721381171694,0.277525400295022,0.30116521275962,0.345229295607702,13.2860690585847,13.8762700147511,15.058260637981,17.2614647803851
"94",0.243938979476999,0.301363851702838,0.293290019900757,0.402898409988931,12.1969489738499,15.0681925851419,14.6645009950379,20.1449204994466
"95",0.184276862160326,0.231669783914128,0.23833879993933,0.330934779308934,9.21384310801631,11.5834891957064,11.9169399969665,16.5467389654467
"96",0.172195738610382,0.201543812099456,0.237259086593139,0.260132154565113,8.60978693051908,10.0771906049728,11.862954329657,13.0066077282557
"97",0.248318460103885,0.240737888784806,0.289728156404203,0.279050247249949,12.4159230051943,12.0368944392403,14.4864078202102,13.9525123624975
"98",0.245032563039334,0.268056559856409,0.287232885055525,0.335533316275525,12.2516281519667,13.4028279928204,14.3616442527763,16.7766658137763
"99",0.2162314506809,0.233705666202862,0.24091980948737,0.313776920184813,10.811572534045,11.6852833101431,12.0459904743685,15.6888460092406
"100",0.168223899688497,0.172515887208797,0.179678352025671,0.219218426999805,8.41119498442486,8.62579436043985,8.98391760128353,10.9609213499903
