"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"25",0.559782202067275,0.667321056568578,0.688660593587563,1.14355519226455,27.9891101033637,33.3660528284289,34.4330296793782,57.1777596132277
"26",0.501284473234852,0.609162852072709,0.589178464114874,1.49462405252188,25.0642236617426,30.4581426036354,29.4589232057437,74.7312026260938
"27",0.533187514935941,0.598480641325395,0.685176686063564,1.09218169075717,26.6593757467971,29.9240320662698,34.2588343031782,54.6090845378583
"28",0.580836170020603,0.760867673465118,0.736839893146052,1.39376490369416,29.0418085010302,38.0433836732559,36.8419946573026,69.6882451847081
"29",0.586929520900026,0.56849030960096,0.574459597590632,1.71323834688159,29.3464760450013,28.424515480048,28.7229798795316,85.6619173440795
"30",0.585674376003583,0.758897483453297,0.817025613668616,1.31027852961777,29.2837188001792,37.9448741726649,40.8512806834308,65.5139264808884
"31",0.490594507068732,0.651443597516761,0.660532354146142,1.6937585329951,24.5297253534366,32.572179875838,33.0266177073071,84.6879266497548
"32",0.749421391576995,0.952920264989841,0.884023730765639,2.17293553753754,37.4710695788498,47.646013249492,44.201186538282,108.646776876877
"33",0.526550582533054,0.812116634420937,0.818167713472656,1.65338401794975,26.3275291266527,40.6058317210468,40.9083856736328,82.6692008974876
"34",0.819905810683136,0.845265367955138,0.873735876483262,1.51939793419282,40.9952905341568,42.2632683977569,43.6867938241631,75.9698967096409
"35",0.51867306931151,0.719544867949726,0.731922570335408,1.4450485852899,25.9336534655755,35.9772433974863,36.5961285167704,72.2524292644949
"36",0.512274665900998,0.733737503654374,0.706992200599197,2.57770571736858,25.6137332950499,36.6868751827187,35.3496100299599,128.885285868429
"37",0.790099902446757,0.71290799597285,0.763767956686502,0.93620009260451,39.5049951223379,35.6453997986425,38.1883978343251,46.8100046302255
"38",0.631016963849298,0.751062571464916,0.742790635464013,1.8426068433172,31.5508481924649,37.5531285732458,37.1395317732006,92.13034216586
"39",0.552140273957173,0.61866920169159,0.666354051983476,1.04429291349135,27.6070136978587,30.9334600845795,33.3177025991738,52.2146456745676
"40",0.677707037827893,0.766949989080088,0.757854763408122,1.52513370409624,33.8853518913946,38.3474994540044,37.8927381704061,76.2566852048122
"41",0.356418748183467,0.587991345650464,0.605185160600065,1.82672759471355,17.8209374091733,29.3995672825232,30.2592580300033,91.3363797356774
"42",0.295546533441996,0.450455834465936,0.420846197572777,2.00453805237488,14.7773266720998,22.5227917232968,21.0423098786389,100.226902618744
"43",0.789467198278073,0.787773442236146,0.780433020151595,1.85004774880778,39.4733599139037,39.3886721118073,39.0216510075798,92.5023874403892
"44",0.491249804508371,0.539573754163754,0.558598690199644,1.08330056927103,24.5624902254186,26.9786877081877,27.9299345099822,54.1650284635515
"45",0.529964809110073,0.55471892320439,0.562028707108505,2.03268205632977,26.4982404555037,27.7359461602195,28.1014353554253,101.634102816488
"46",0.471318757182226,0.545608366169551,0.54422499858863,1.4265325246491,23.5659378591113,27.2804183084776,27.2112499294315,71.326626232455
"47",0.677141563492859,0.609930641500908,0.627836746589863,0.966982405364314,33.8570781746429,30.4965320750454,31.3918373294931,48.3491202682157
"48",1.17266377414795,1.2332768426475,1.28341622499627,1.3121163728003,58.6331887073973,61.6638421323749,64.1708112498133,65.6058186400148
"49",0.392738467908307,0.54849570403928,0.561322724793909,1.44096344639834,19.6369233954153,27.424785201964,28.0661362396954,72.0481723199172
"50",0.791068427464309,0.737162178582937,0.964460130729825,1.50953555518313,39.5534213732154,36.8581089291468,48.2230065364912,75.4767777591564
"51",0.560223800391451,0.782118376297802,0.792639529176067,2.72614684725888,28.0111900195725,39.1059188148901,39.6319764588033,136.307342362944
"52",0.994873772507694,1.01065332924733,1.11220684736187,1.51280448620138,49.7436886253847,50.5326664623667,55.6103423680935,75.6402243100687
"53",0.684186599424746,0.625631236852273,0.705249952725865,1.10459530415416,34.2093299712373,31.2815618426137,35.2624976362932,55.2297652077078
"54",0.459776865889952,0.559462631046461,0.525972660222502,1.24437322475414,22.9888432944976,27.973131552323,26.2986330111251,62.2186612377069
"55",0.479578782958954,0.432391960101937,0.423109238831504,0.700178599178378,23.9789391479477,21.6195980050969,21.1554619415752,35.0089299589189
"56",0.642820650084,0.764170410558999,0.768593806049667,1.42275613024716,32.1410325042,38.20852052795,38.4296903024833,71.1378065123582
"57",0.59755728647167,0.881343500643317,0.912113614561969,2.36075532704231,29.8778643235835,44.0671750321658,45.6056807280985,118.037766352115
"58",0.598918668372358,0.598572481059782,0.63877313847912,1.24481110471758,29.9459334186179,29.9286240529891,31.938656923956,62.2405552358792
"59",0.456388495713384,0.614309281068143,0.570112814137401,1.7485112765224,22.8194247856692,30.7154640534071,28.50564070687,87.4255638261201
"60",0.996575995797195,0.82197167945062,0.904017999253885,0.943506950759095,49.8287997898598,41.098583972531,45.2008999626943,47.1753475379547
"61",0.466667002945324,0.613442936320124,0.680785560897218,1.44788546505875,23.3333501472662,30.6721468160062,34.0392780448609,72.3942732529374
"62",0.409390594415239,0.559789456104663,0.599098768434127,1.94152355104815,20.469529720762,27.9894728052332,29.9549384217063,97.0761775524076
"63",0.618624232277964,0.851913532787389,0.830880570523434,2.48180548534044,30.9312116138982,42.5956766393695,41.5440285261717,124.090274267022
"64",0.523547708717265,0.627355157138608,0.661276156228916,1.41459344963852,26.1773854358632,31.3677578569304,33.0638078114458,70.7296724819258
"65",0.442325885219236,0.599017221679801,0.623460040575797,1.57084065572178,22.1162942609618,29.9508610839901,31.1730020287898,78.5420327860888
"66",0.47011166752636,0.652285253882467,0.691098660291508,1.89493953645619,23.505583376318,32.6142626941233,34.5549330145754,94.7469768228093
"67",0.49666623217579,0.519410862800279,0.56491258962196,1.2797768410594,24.8333116087895,25.970543140014,28.245629481098,63.9888420529698
"68",0.518265279663609,0.643165533531478,0.639767664160478,1.63357843583097,25.9132639831805,32.1582766765739,31.9883832080239,81.6789217915487
"69",0.392359040698535,0.457427214781196,0.461599429258253,1.10272741004002,19.6179520349267,22.8713607390598,23.0799714629127,55.136370502001
"70",0.44437176445162,0.492890754107984,0.541250205672195,1.00795493840748,22.218588222581,24.6445377053992,27.0625102836097,50.397746920374
"71",0.881120280062441,0.864008142723058,0.87473730281033,1.03892973087798,44.0560140031221,43.2004071361529,43.7368651405165,51.9464865438989
"72",0.330925579401468,0.40473936334865,0.409095459752131,1.06126505568214,16.5462789700734,20.2369681674325,20.4547729876065,53.063252784107
"73",0.834550424764108,0.736506919565564,0.816415878229265,1.39706785423831,41.7275212382054,36.8253459782782,40.8207939114632,69.8533927119153
"74",0.759695982027796,0.91038427876644,0.802823054858019,2.51125704004051,37.9847991013898,45.519213938322,40.141152742901,125.562852002025
"75",0.422355820121639,0.519148144212809,0.526800433680694,1.27336113660532,21.117791006082,25.9574072106404,26.3400216840347,63.668056830266
"76",0.527918838179367,0.658284837137046,0.625114835467296,1.77568550220849,26.3959419089684,32.9142418568523,31.2557417733648,88.7842751104245
"77",0.357894300029659,0.477236152345546,0.479211478527518,1.4764426846145,17.8947150014829,23.8618076172773,23.9605739263759,73.8221342307248
"78",0.605067147908336,0.581034455698897,0.621593593536654,1.51408447389251,30.2533573954168,29.0517227849448,31.0796796768327,75.7042236946256
"79",0.48816266115719,0.618625908250263,0.701738739903991,1.59288946600485,24.4081330578595,30.9312954125131,35.0869369951995,79.6444733002427
"80",0.485365679427372,0.548114871955725,0.566930954863838,1.19652648911058,24.2682839713686,27.4057435977863,28.3465477431919,59.826324455529
"81",0.390721921420174,0.535633926962073,0.523122962528951,1.08899132078972,19.5360960710087,26.7816963481037,26.1561481264476,54.449566039486
"82",0.569526668863229,0.862716364414121,0.861884737409694,1.98977679768343,28.4763334431614,43.135818220706,43.0942368704847,99.4888398841716
"83",0.370120589040236,0.493605922323513,0.56240414236692,1.59913954379632,18.5060294520118,24.6802961161756,28.120207118346,79.9569771898159
"84",0.354043577560294,0.415040679777899,0.397272098780823,0.931609823696423,17.7021788780147,20.7520339888949,19.8636049390411,46.5804911848211
"85",0.340633786236247,0.43229699943202,0.449397718710205,1.31979915625339,17.0316893118123,21.614849971601,22.4698859355103,65.9899578126696
"86",0.527357502329291,0.654879197869981,0.654168992017641,1.91086265074184,26.3678751164646,32.743959893499,32.7084496008821,95.5431325370919
"87",0.360615696594633,0.518404627434172,0.501207424641002,1.04764274666935,18.0307848297316,25.9202313717086,25.0603712320501,52.3821373334673
"88",0.367457045776135,0.537743930751507,0.5182948658761,1.59296431272689,18.3728522888068,26.8871965375753,25.914743293805,79.6482156363443
"89",0.649410918543776,0.858342482048669,0.846895242415953,1.98284253229875,32.4705459271888,42.9171241024335,42.3447621207977,99.1421266149373
"90",0.40911249260711,0.48421787527215,0.480832233044601,1.00855389901621,20.4556246303555,24.2108937636075,24.0416116522301,50.4276949508107
"91",0.602338046934289,0.572847201759204,0.647792649260429,1.20344279201067,30.1169023467145,28.6423600879602,32.3896324630215,60.1721396005335
"92",0.515497189511281,0.640814894654327,0.615380071921213,2.18693206416069,25.7748594755641,32.0407447327163,30.7690035960607,109.346603208035
"93",0.431501301039986,0.516371565047675,0.569579608496855,1.50507125246973,21.5750650519993,25.8185782523837,28.4789804248428,75.2535626234864
"94",0.451243613729418,0.617676335373524,0.596989986239035,1.85030563084629,22.5621806864709,30.8838167686762,29.8494993119517,92.5152815423144
"95",0.429073413191959,0.581855679980798,0.575350167999172,1.91196943210569,21.453670659598,29.0927839990399,28.7675083999586,95.5984716052846
"96",0.732992129284978,0.811299298840646,0.857448774622561,1.93050464352139,36.6496064642489,40.5649649420323,42.872438731128,96.5252321760693
"97",0.625564829598082,0.729474305985785,0.794220884412635,2.19766806903193,31.2782414799041,36.4737152992893,39.7110442206318,109.883403451596
"98",0.613324073855658,0.607585260337073,0.64202526570391,0.998907604362051,30.6662036927829,30.3792630168536,32.1012632851955,49.9453802181025
"99",0.546289852550949,0.71199958640388,0.729637651017589,1.73045311653794,27.3144926275474,35.599979320194,36.4818825508795,86.5226558268969
"100",0.334948879266805,0.351033281615481,0.354147140218683,1.26549372697766,16.7474439633402,17.5516640807741,17.7073570109341,63.2746863488831
