"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"53",0.111360946745562,0.108402366863905,0.108402366863905,0.111360946745562,0.138224852071006
"54",0.101538461538462,0.107218934911243,0.107218934911243,0.101538461538462,0.116449704142012
"55",0.113372781065089,0.111242603550296,0.111242603550296,0.113372781065089,0.123905325443787
"56",0.0654437869822485,0.0661538461538462,0.0661538461538462,0.0654437869822485,0.114319526627219
"57",0.122840236686391,0.123786982248521,0.123786982248521,0.122840236686391,0.114319526627219
"58",0.0700591715976331,0.0701775147928994,0.0701775147928994,0.0700591715976331,0.0893491124260355
"59",0.116213017751479,0.110769230769231,0.110769230769231,0.116213017751479,0.11585798816568
"60",0.0920710059171598,0.0926627218934911,0.0926627218934911,0.0920710059171598,0.0750295857988166
"61",0.0497041420118343,0.0459171597633136,0.0459171597633136,0.0497041420118343,0.0687573964497041
"62",0.168047337278107,0.167692307692308,0.167692307692308,0.168047337278107,0.169704142011834
"63",0.151952662721894,0.151715976331361,0.151715976331361,0.151952662721894,0.145443786982249
"64",0.115147928994083,0.117514792899408,0.117514792899408,0.115147928994083,0.0972781065088757
"65",0.0966863905325444,0.0918343195266272,0.0918343195266272,0.0966863905325444,0.0938461538461539
"66",0.111242603550296,0.113254437869822,0.113254437869822,0.111242603550296,0.11301775147929
"67",0.0940828402366864,0.0959763313609468,0.0959763313609468,0.0940828402366864,0.10603550295858
"68",0.085207100591716,0.0857988165680473,0.0857988165680473,0.085207100591716,0.109230769230769
"69",0.109230769230769,0.113727810650888,0.113727810650888,0.109230769230769,0.134674556213018
"70",0.0802366863905326,0.0802366863905326,0.0802366863905326,0.0802366863905326,0.083905325443787
"71",0.096094674556213,0.100591715976331,0.100591715976331,0.096094674556213,0.104852071005917
"72",0.0970414201183432,0.0976331360946745,0.0976331360946745,0.0970414201183432,0.123431952662722
"73",0.106390532544379,0.109940828402367,0.109940828402367,0.106390532544379,0.114674556213018
"74",0.105207100591716,0.104378698224852,0.104378698224852,0.105207100591716,0.122248520710059
"75",0.129112426035503,0.129230769230769,0.129230769230769,0.129112426035503,0.143313609467456
"76",0.172307692307692,0.17207100591716,0.17207100591716,0.172307692307692,0.150177514792899
"77",0.11491124260355,0.115147928994083,0.115147928994083,0.11491124260355,0.13207100591716
"78",0.152899408284024,0.15301775147929,0.15301775147929,0.152899408284024,0.173491124260355
"79",0.142130177514793,0.143195266272189,0.143195266272189,0.142130177514793,0.140591715976331
"80",0.163313609467456,0.167218934911243,0.167218934911243,0.163313609467456,0.159171597633136
"81",0.197041420118343,0.196094674556213,0.196094674556213,0.197041420118343,0.191479289940828
"82",0.149940828402367,0.148757396449704,0.148757396449704,0.149940828402367,0.159763313609467
"83",0.0788165680473373,0.0791715976331361,0.0791715976331361,0.0788165680473373,0.072189349112426
"84",0.140118343195266,0.139526627218935,0.139526627218935,0.140118343195266,0.152544378698225
"85",0.141775147928994,0.143668639053254,0.143668639053254,0.141775147928994,0.156331360946746
"86",0.154792899408284,0.151715976331361,0.151715976331361,0.154792899408284,0.117159763313609
"87",0.0925443786982248,0.0931360946745562,0.0931360946745562,0.0925443786982248,0.0868639053254438
"88",0.123195266272189,0.119408284023669,0.119408284023669,0.123195266272189,0.132307692307692
"89",0.113609467455621,0.109940828402367,0.109940828402367,0.113609467455621,0.0981065088757397
"90",0.096094674556213,0.0964497041420118,0.0964497041420118,0.096094674556213,0.102248520710059
"91",0.137396449704142,0.136331360946746,0.136331360946746,0.137396449704142,0.129349112426036
"92",0.102366863905325,0.102366863905325,0.102366863905325,0.102366863905325,0.0936094674556213
"93",0.130887573964497,0.130532544378698,0.130532544378698,0.130887573964497,0.153254437869822
"94",0.108284023668639,0.106745562130178,0.106745562130178,0.108284023668639,0.113491124260355
"95",0.138343195266272,0.137869822485207,0.137869822485207,0.138343195266272,0.161538461538462
"96",0.152662721893491,0.155266272189349,0.155266272189349,0.152662721893491,0.172307692307692
"97",0.121301775147929,0.122011834319527,0.122011834319527,0.121301775147929,0.102840236686391
"98",0.16,0.15905325443787,0.15905325443787,0.16,0.170295857988166
"99",0.115739644970414,0.122011834319527,0.122011834319527,0.115739644970414,0.13301775147929
"100",0.116686390532544,0.117751479289941,0.117751479289941,0.116686390532544,0.151952662721894
