"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"25",-0.0541316336889853,-0.0541316336889853,-0.0548953597637098,0.260392059414396,0.0124599002004154,0.5380492855234,0.488511224235767,18.0150921736011
"26",0.53164529533088,0.53164529533088,0.531499564207805,0.835153844871438,0.668965037419342,2.9976863038318,2.89282537447876,22.3558183543845
"27",0.303400404317709,0.303400404317709,0.302872166555499,0.24454677790804,0.37844213588152,2.22815987107774,2.15466433915863,13.3379087250978
"28",-0.483063512473127,-0.483063512473127,-0.482352905620992,-1.1806722615811,0.108476995427794,1.17344256874542,1.11848274385294,11.4066611307359
"29",0.142367332191821,0.142367332191821,0.142471043358539,-0.300353821516659,0.000825153365177659,0.223506394266813,0.215742109470598,14.4144382270569
"30",-0.879454350066652,-0.879454350066652,-0.878998047319271,-0.688892244500269,0.0090413770240949,0.430840967818069,0.38414429578938,21.5549261359891
"31",0.0678521742304084,0.0678521742304084,0.0674435077554043,-0.0430550119067791,0.0185534163753329,0.55018642716927,0.500790913099526,13.5753339782374
"32",0.421926357866411,0.421926357866411,0.422142932047544,0.363469407712568,0.0708519478386907,0.996292424113733,0.932228793559137,15.0516369398867
"33",0.339834140037153,0.339834140037153,0.339642382210487,0.765639310577701,0.205371243286693,1.64239814627213,1.57084503627163,20.5283969548433
"34",0.324759831410909,0.324759831410909,0.324720026230178,0.326029606646491,0.0295182117874331,0.688239147937221,0.6440816592085,17.3613668435263
"35",-0.278742058512604,-0.278742058512604,-0.279380328329514,-0.442552114295282,0.0223205299427797,0.625741787686626,0.546999639307415,15.3319617898768
"36",0.27050610103337,0.27050610103337,0.270324234696431,0.548992930194263,0.00491444768046461,0.371890786100855,0.33962872899951,11.156181123433
"37",-0.247702891444444,-0.247702891444444,-0.247329443879867,-0.139073809395049,0.0249270644687817,0.624426830558446,0.566144837040705,16.3272761384971
"38",-0.382130965331695,-0.382130965331695,-0.381823458312428,-0.243209627727433,0.00318533197925999,0.298017951924295,0.272271973182389,15.1383760423875
"39",-0.134456169420424,-0.134456169420424,-0.133502352167966,-0.14403802713278,0.464039066821258,2.52080247837694,2.41650114814671,19.0868730036208
"40",-0.432425447901562,-0.432425447901563,-0.432344920276729,-0.894087726418504,0.00416007044371211,0.342364937841066,0.321014138179997,15.2232321941769
"41",0.260704738595468,0.260704738595468,0.260972901564079,0.1585945236356,0.0173306643046603,0.559150788461752,0.523110744526071,15.4332391585011
"42",-0.299069651607696,-0.299069651607696,-0.29842094577391,-0.30035061494245,0.00379406202057093,0.306664703313989,0.274423046742061,19.7083665249667
"43",-0.0251581506120801,-0.0251581506120801,-0.0249429022068627,-0.727022343318877,0.153002345904235,1.42230145485604,1.34066206053978,22.177719118852
"44",0.270144942543022,0.270144942543022,0.271005214029829,-0.269824867288388,0.017882575711529,0.565622102275938,0.514929421921717,16.3511003085064
"45",0.0129782803291806,0.0129782803291806,0.0134737367159647,-0.139432149813995,0.00766629410447099,0.424639670744083,0.393447438109712,13.2335394841747
"46",0.354640530133333,0.354640530133333,0.353905344320333,0.72086922423794,0.0213142781785121,0.574266036528004,0.530360542558644,13.4926453469712
"47",0.335572227874954,0.335572227874954,0.335677230764833,0.482961217967252,0.175976949229047,1.50376762017637,1.44805260412357,13.2675210808163
"48",-0.165325262740188,-0.165325262740188,-0.164876814421195,-0.708080205110122,0.00220483392679277,0.297675950874413,0.2795586463822,11.4980197608039
"49",0.196286180537811,0.196286180537811,0.197218809591401,-0.140976523174941,0.0219672886777965,0.589880195218854,0.533884128520997,16.0310796946283
"50",1.05184126340994,1.05184126340994,1.05166487566425,0.185688054167672,0.133030670181531,1.33883360462082,1.27322482183977,12.4962876128045
"51",-0.683614406913112,-0.683614406913112,-0.683974049755525,-1.1367732948208,0.150397868821442,1.36601395110644,1.29609449786199,14.3013968716324
"52",0.623085076221741,0.623085076221741,0.622809871455415,0.651476461070147,0.0168460785141401,0.551828991917715,0.499017713049048,16.900047088271
"53",-0.131454850583363,-0.131454850583363,-0.131980770673844,0.238336369564326,0.0807663008475318,1.08128682364974,1.01991978764702,18.1100044347026
"54",-0.512832894676708,-0.512832894676708,-0.512938885848937,-0.406160134972655,0.0832223352275582,1.07812748189975,1.01597266904056,19.7544377297876
"55",-0.878705081475752,-0.878705081475752,-0.878839101609602,-0.848566152716218,0.00335859964021208,0.321529314564778,0.278794753969491,13.2882624828853
"56",0.37660732239028,0.37660732239028,0.376448182390426,0.0468600452992595,0.104557190200502,1.17627696888751,1.11268751171173,24.1691551220413
"57",-0.346549981721331,-0.346549981721331,-0.346584885468023,-0.218287144540593,0.00659513634724771,0.37286580052062,0.333055684274907,14.6190185542192
"58",0.505191660637135,0.505191660637136,0.504263908106906,0.87478315097962,0.00412901695918673,0.333506744637542,0.305426867454007,14.0309475199451
"59",-0.320968579729172,-0.320968579729172,-0.322571760634994,0.354756350264758,0.654957522221225,2.95862222213311,2.86493145003755,22.0153942909508
"60",0.0675258112977266,0.0675258112977267,0.0679552589307366,0.594486068494182,0.180756589172527,1.56972589431719,1.48003092545717,17.3015082076659
"61",0.00362352597712642,0.00362352597712642,0.00376552710891024,0.495835467937671,0.149933699952648,1.40898148241827,1.3214346203766,15.8428264821706
"62",-0.898059958743806,-0.898059958743806,-0.89854753140316,-1.00410134588453,0.00862449711119087,0.437633024516609,0.396872897267165,14.3561544235322
"63",-0.471097433423961,-0.471097433423961,-0.470583654253869,-0.126620906459742,0.0789214026272778,1.067016176974,0.999485930313077,20.1872945178385
"64",1.00611906555605,1.00611906555605,1.00637498424904,0.693925658767254,0.000241622794255127,0.181075720409832,0.175019526227638,18.0543421838664
"65",0.224916577887859,0.224916577887859,0.224328969089232,0.157287279672135,0.0975585539107107,1.16887001320607,1.09842607900284,14.2491631112898
"66",0.304957919405508,0.304957919405508,0.30445276756766,0.579270535308727,0.00303588933598961,0.28766994275504,0.249784255835512,19.6714749425933
"67",0.1508191943939,0.1508191943939,0.151164261236642,-0.019106769084048,0.234528382949974,1.7274018158115,1.64963822848256,17.1627613236207
"68",-0.114110367029092,-0.114110367029092,-0.114965645643319,0.168470763115269,0.0141352793376023,0.500830704133489,0.437352999035717,15.6552299064971
"69",0.430790511400093,0.430790511400093,0.43081552185054,0.0268308000959448,0.0159865493180077,0.53914470614347,0.479396795569528,11.7162640801233
"70",-0.803265075943986,-0.803265075943986,-0.803386960848263,-0.618108273444086,0.00983861905159415,0.42582840143608,0.379260141869347,8.70614865621183
"71",-0.308402309572288,-0.308402309572288,-0.308888280837364,-0.362363248034995,0.0173798339103987,0.562649738270665,0.482171404833749,14.8029041814999
"72",-0.340885674382639,-0.340885674382639,-0.341312454267155,-0.775941708246268,0.00640644039305361,0.383968991430135,0.350840865862403,13.4399830260888
"73",0.131086873615021,0.131086873615021,0.131270197670801,0.0133843962032834,0.00209674302303733,0.280186501915837,0.25619938290383,15.0611824889883
"74",-0.16291218133708,-0.16291218133708,-0.16220258314003,-1.10166821640786,0.0166717173083812,0.540833427238692,0.492229248877334,17.3715663040173
"75",-0.0594855285068717,-0.0594855285068717,-0.0598127213868224,-0.253002493569535,0.0102265978702846,0.440688335236424,0.412767203541365,17.036217568855
"76",0.100406554365245,0.100406554365245,0.0999946406580669,0.824222397545704,0.0446234452924337,0.801040617051422,0.751356369050706,17.1844064645064
"77",0.503483374140127,0.503483374140127,0.504120042916237,0.59944983712986,0.063281597561188,0.933072254825805,0.859404872502682,20.8552157603754
"78",-0.468122122272407,-0.468122122272407,-0.467078026107986,-0.42833675452507,0.589763723806947,2.79169387391084,2.71159882523953,14.455147136202
"79",0.100203863803527,0.100203863803527,0.10010180487468,0.44213162057562,0.00167662209760041,0.248849893364692,0.226542949485659,10.7221636783332
"80",0.533563227009941,0.533563227009941,0.533476280691023,0.234006856641491,0.00512159922570625,0.364930156162428,0.3239457147716,16.2243563172823
"81",0.208045996861343,0.208045996861343,0.207975755800476,0.71656620819744,0.0159641213729735,0.524001624128948,0.485573599725241,12.0130761541558
"82",-0.379499429774199,-0.379499429774199,-0.379864016090001,-0.932956453547735,0.242364668230976,1.78368842716974,1.70547974629844,21.2788558058384
"83",-0.301240398221921,-0.301240398221921,-0.302017054527665,-0.0107144077789246,0.517233536767199,2.64081255488451,2.56727694289948,14.4289767556823
"84",-0.293677063931433,-0.293677063931433,-0.294373961788015,-0.355561818324334,0.0180739585170595,0.554149785039007,0.514466270059335,13.7341152730712
"85",-1.06127035548655,-1.06127035548655,-1.06081586697963,-1.15119831258733,0.145782542743403,1.3526472045839,1.28866182122493,12.5579770115936
"86",0.203983698404545,0.203983698404545,0.202700368649314,1.07810122476659,1.55580350003359,4.89445510207196,4.77253201188916,23.0886870253236
"87",0.615723358107371,0.615723358107372,0.615505044012509,0.919845312444002,0.12009921134662,1.25211046599357,1.19557407970373,16.0494044071809
"88",-0.321928979500896,-0.321928979500896,-0.321340086457408,-0.334202531790827,0.973412511688724,3.73889436953349,3.60289296363107,23.5124366998957
"89",1.14442020700593,1.14442020700593,1.14396484059947,1.09422948988418,0.00272498548977868,0.284296860827075,0.241875468322307,16.8115484855482
"90",-0.283073783366107,-0.283073783366106,-0.283877360731271,0.44948469763375,0.00112535646006022,0.24212948394523,0.22029797698394,21.0372048501358
"91",0.430094015292544,0.430094015292544,0.430178289085397,0.342645658203048,0.00422539488207486,0.311853126920623,0.286288675037003,10.2498124377889
"92",0.605163237830345,0.605163237830346,0.605521600734743,0.893318249343861,0.0248406472260853,0.654679253225154,0.604966857159989,11.9966680156871
"93",-0.5904014725317,-0.5904014725317,-0.590702917935919,-0.563926333025427,1.03514331619946,3.88754560601897,3.79421222085597,11.6986106041129
"94",-0.463182158402253,-0.463182158402253,-0.463499520973522,-0.209660446741977,0.00454214449121002,0.315624037164513,0.293619977761374,14.5205513752616
"95",0.146695245468106,0.146695245468106,0.145633328648309,0.215315006564606,3.77122473078792,8.61384524073937,8.40389309604234,30.1904187665905
"96",-0.225714391562369,-0.225714391562369,-0.22530351622022,-0.449544598582662,0.00142016935417998,0.240964224217485,0.214080534965826,17.0976667150846
"97",0.433610809855533,0.433610809855533,0.434107142384121,0.692051491722421,0.0112606319289923,0.468001587034386,0.437431385267101,18.1119642019157
"98",-0.169276201616222,-0.169276201616222,-0.169862279357511,-0.0983966192365913,0.11197464735899,1.24353966660452,1.13845259737439,19.5123696311155
"99",0.322387656001235,0.322387656001235,0.322175394804699,0.636554432946394,0.0111946913031316,0.454214722676083,0.417866958540494,23.3823288067422
"100",0.275038410605191,0.275038410605191,0.274804238443429,-0.0351763872331225,0.0144560804734383,0.483601933773351,0.439672785296839,9.21932400603179
