"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"37",0.0129581971324298,0.0126686858191521,0.00959273137951398,0.0105262193854824
"38",0.00997412529210425,0.00922181234063606,0.00648025300066496,0.00790230149643845
"39",0.00707454968028702,0.00612775749320956,0.00501586877409155,0.0112571075994944
"40",0.0185336669626815,0.0144310852836165,0.0119447248844965,0.0117250462226539
"41",0.00814702178463834,0.010171949216506,0.006802770415251,0.00944097442977556
"42",0.00546337613024707,0.00834674855731197,0.00591899724529405,0.0145102680370932
"43",0.00702953431036191,0.00870868935972361,0.00537492049943307,0.0108997780081321
"44",0.0128971122869705,0.0108373819169532,0.00908867574279184,0.0104431083795328
"45",0.0159221996386784,0.0113887205609244,0.0106727010100599,0.0105976607530287
"46",0.0154486224243643,0.0119483258273709,0.0101450243311548,0.0112611201490169
"47",0.0224335680614235,0.0171408024868305,0.0110338246369595,0.010440933290653
"48",0.0158140511103465,0.0130361826229766,0.0104690515330796,0.0101479244200449
"49",0.0146127561036049,0.0106012175255292,0.00647575111550614,0.00727840619559079
"50",0.0151448669163992,0.0133177260207543,0.00898978031125634,0.00943048062720513
"51",0.0214619719145402,0.0176047888390272,0.0105421622390652,0.0081630263640432
"52",0.017901616871682,0.00984402040371746,0.00887397454363223,0.00651536532312824
"53",0.0110593900240069,0.0129266517686058,0.00960856723099039,0.0170262335085217
"54",0.0228736660526851,0.0164041076119402,0.0128687238822862,0.0161650792588048
"55",0.0125132789393509,0.012094026224629,0.00736651488459983,0.00929066893059379
"56",0.0104498013036793,0.00971736738564588,0.00567813775822591,0.00960538932937023
"57",0.00634769322029063,0.00589561363188826,0.00453523562992041,0.00651418714604606
"58",0.0140288080298599,0.0114600860553197,0.00878466581001844,0.00874810820822397
"59",0.00919112117238131,0.00668273188208932,0.00582823047465647,0.00765939071361316
"60",0.00981773247673382,0.0121357062328159,0.00997213714208836,0.0209496369830749
"61",0.00969000443195254,0.0125181109998499,0.00860544208638071,0.018446390268064
"62",0.0136736908014273,0.0130875187712816,0.00828531710591069,0.0110066412150963
"63",0.0217777702811092,0.0244314862178377,0.0120527743649699,0.026804762901045
"64",0.0108056747459981,0.0131656661662209,0.0104235765951716,0.0168712736080556
"65",0.0121897662808191,0.0100788540810032,0.00559204624448604,0.00810548269949318
"66",0.0191963032274722,0.0167994115336317,0.012455553324189,0.0122336249593566
"67",0.0158247635717662,0.0149281587477091,0.0118154916852867,0.0120042220657441
"68",0.0275250230504219,0.0206893676632425,0.0196409017035973,0.0151439872019134
"69",0.0271168377730961,0.0227286855478125,0.0183827654888279,0.0222619638200901
"70",0.0198551633242757,0.0175780318288324,0.0110131073792266,0.00915190119344775
"71",0.00661388190597977,0.00654506884150722,0.00467882588063606,0.0103539862585282
"72",0.00827449397865733,0.00857570177170355,0.00669685289416781,0.00882521773753249
"73",0.00646340041133516,0.00472222242531052,0.0042295669205782,0.00481148924779774
"74",0.00663142737590595,0.00640468320091028,0.00574148746970012,0.00787217631315651
"75",0.00859854991122424,0.008492716296996,0.00599923480710514,0.0125959749781873
"76",0.00946434809754183,0.00743385649799838,0.00702981474729721,0.00777184140243352
"77",0.00823392625103308,0.00900603553102995,0.00724825597591026,0.00943090874897725
"78",0.0367479204904904,0.0298354785876876,0.0306406596174013,0.0201017843883997
"79",0.00899440017632827,0.0106004770606836,0.00820729361766013,0.0125777649729633
"80",0.0168292320215806,0.0157662601645822,0.0117237356947427,0.0074038572009518
"81",0.0102468103370798,0.0102819200412559,0.0086296700823885,0.0120166513889784
"82",0.0135016610703719,0.00936927444687337,0.00826865393858057,0.00717541674618336
"83",0.00610479685187912,0.00585501639443224,0.00475123339469571,0.00774608943023184
"84",0.00427620445097258,0.00488473588606232,0.00339762109233707,0.00723033459220674
"85",0.0196907735473564,0.0153065343224096,0.0137205773411347,0.0129495897250828
"86",0.00857116343907117,0.00834615274140776,0.00609916660329009,0.00588151979807879
"87",0.0141133401903798,0.0119863936092997,0.0113586227870499,0.0157827277833173
"88",0.00783539149662966,0.00794577435091804,0.00539887027634096,0.00777936801826402
"89",0.0207144192065037,0.0236730517953506,0.0139674383235447,0.0171353960127913
"90",0.00942793540104106,0.00779238693989208,0.00695068335750787,0.00830317998799827
"91",0.0183511111528446,0.0167730379467546,0.0139522060793453,0.015189085426391
"92",0.0148978449384359,0.0133935645280413,0.0101199343455123,0.00727779698891324
"93",0.0140209486359319,0.0118506827155149,0.00700263695754759,0.00977238345866374
"94",0.00920140603560559,0.00938696589800356,0.00506031844384071,0.0100892524712511
"95",0.00516048377758091,0.00461084326596684,0.00496460452344233,0.00499743953619537
"96",0.0144240001468107,0.0121695306004848,0.00952714409039437,0.00979425473264346
"97",0.0191259713310304,0.018106828693977,0.0134334741961946,0.0178068193473027
"98",0.0147077630978448,0.0142374592427396,0.012363613413556,0.0199929950799346
"99",0.0158424543849797,0.0172709392476283,0.0121891615662317,0.0191998372865633
"100",0.0098643872012738,0.00809155762994065,0.00654265248295839,0.00880172991347193
