"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"23",0.338047783988295,0.338047783988295,0.342410927820206,0.347709356232311,0.80986003915776,0.932810691301517,0.917687743639385,1.00925896075848
"24",-0.0241402060981374,-0.0241402060981374,-0.0229698712587357,-0.0138117871056785,1.11452612336589,1.24327752896508,1.22624113109842,1.35334242723066
"25",-0.134455027129548,-0.134455027129548,-0.136067751479149,-0.120192333582261,0.769247817196097,0.890334046522135,0.866328218954543,1.04235302777668
"26",-0.0200800727495318,-0.0200800727495318,-0.0192216406762601,-0.0667591354997501,0.804826268760474,0.925851596567187,0.910805100449258,1.04822460593939
"27",0.0120583738499111,0.0120583738499111,0.0127212509393692,0.0350636096753226,0.742945610972338,0.862123912752927,0.848510477729901,0.974334229098187
"28",0.0067688430712407,0.0067688430712407,0.00741488533318039,0.046100443871246,0.22861668115484,0.328138390573785,0.317043025223469,0.49718300589417
"29",0.329349928574059,0.329349928574059,0.331212136530876,0.329395024716227,0.971390002602216,1.10228678692567,1.08565057696201,1.23801946332067
"30",-0.28254491030789,-0.28254491030789,-0.282113610494137,-0.255438616100638,0.392840115922146,0.50200621035099,0.489224670010303,0.626654836351424
"31",0.0319475094207842,0.0319475094207842,0.0331096370398998,0.00436325325317684,1.09829088027862,1.23043475163508,1.21120860152848,1.32009713576473
"32",-0.427548797204448,-0.427548797204448,-0.428198054814339,-0.395135476534566,0.312945380751674,0.416087906254764,0.399223461656868,0.60194214589674
"33",0.243130352298464,0.243130352298464,0.244418663275242,0.221637568801177,1.32193419054904,1.45827461735602,1.43268962969584,1.5801340231931
"34",0.0323342850873247,0.0323342850873247,0.032400421488285,-0.0276381495169734,0.552310316618406,0.674070403552883,0.661462607500406,0.842061823470932
"35",0.0584681225025654,0.0584681225025654,0.0576334262758493,0.0646035478813667,1.00145213709363,1.13892213780989,1.12278230782239,1.187998436961
"36",0.305161560460227,0.305161560460227,0.309222292652726,0.265345528641532,1.00479380910266,1.12738968627814,1.09764105538998,1.37992087235041
"37",-0.154965867059906,-0.154965867059906,-0.154647569990158,-0.129001527601034,1.26959253303276,1.40765063396464,1.38386164733531,1.62788916723823
"38",0.0308087850739667,0.0308087850739667,0.0301639813125134,0.0227632281852695,0.958534515498687,1.08165490357793,1.06192107116548,1.26829976363633
"39",-0.00565193124927581,-0.00565193124927582,-0.0051854653000832,0.016317182737804,0.759295233203634,0.897269760452919,0.860424601758125,1.14396188264018
"40",0.254827653973401,0.254827653973401,0.253062471565604,0.301265345172256,0.625410344695638,0.755367172092436,0.728630263608184,0.982362232824655
"41",0.012182672478864,0.012182672478864,0.0129971661269664,0.0265754758622711,1.30569757092218,1.43087097686332,1.4163522433647,1.48214577522556
"42",-0.105969486969563,-0.105969486969563,-0.107809895467758,-0.0845376556239722,0.727238700178579,0.846263031978006,0.822899297763716,1.09907136279752
"43",0.0667952400078671,0.0667952400078671,0.0669632362186908,0.0798697271086523,1.55287992140251,1.68785271600748,1.65280481729447,1.84485258682619
"44",-0.513048144339668,-0.513048144339668,-0.511838936531544,-0.535717929916658,1.10450060189754,1.23749252358711,1.21341101184663,1.30968599767001
"45",-0.33452859115747,-0.33452859115747,-0.333208857396245,-0.380876163155608,0.692180969207188,0.815520988557375,0.79642179930733,1.04059513936325
"46",0.0246243732634559,0.0246243732634559,0.026149805188179,0.00254046813160978,0.752599575318003,0.872986589271243,0.850547071831614,1.03807555831338
"47",-0.0668652794500347,-0.0668652794500347,-0.0665623750567436,-0.060066495979336,0.667101305006302,0.785900232531243,0.774146344858032,0.832858957099279
"48",-0.0812338702367805,-0.0812338702367805,-0.0794156488895416,-0.117602860688855,0.61572930165635,0.727317673565307,0.716899464087422,0.855399240583678
"49",0.00596864096423611,0.00596864096423611,0.00757506664991376,-0.00223529228859433,0.795752657480097,0.912981781738953,0.89962608147776,0.971725640835651
"50",0.142393737159623,0.142393737159623,0.139155912196636,0.161793202812316,0.499110718343424,0.61171765813633,0.582607214516477,0.848704579306225
"51",0.334971186204663,0.334971186204663,0.335170713865757,0.322556827164755,0.600612856811847,0.693595740210659,0.673609051467151,0.966712446327548
"52",0.242967653983072,0.242967653983072,0.241440052747726,0.284799142808765,0.427870899836608,0.540891002911148,0.527310161018991,0.745643650203932
"53",-0.0381856846103445,-0.0381856846103445,-0.0348931837975979,-0.0776672098482409,1.50620985195101,1.65109828229913,1.61228855424212,1.83589596481104
"54",0.108848870916264,0.108848870916264,0.110296576318145,0.0497731370350665,0.513715379256812,0.628701451742477,0.613918101276225,0.873601147904723
"55",-0.122943321261564,-0.122943321261564,-0.123014331275225,-0.118554471821492,0.664392433372726,0.783825377569736,0.773957766973983,0.86873435620475
"56",0.233545545606142,0.233545545606142,0.235124354624748,0.196481356306146,0.723585324395597,0.841986195151612,0.826533961277828,0.962303623529239
"57",0.0593338915232755,0.0593338915232755,0.0574677525162697,0.0898685667765494,0.98290068917031,1.1088684222394,1.09304426303697,1.21519660164518
"58",0.0466356530303601,0.0466356530303601,0.0466011539578437,0.0828109133754466,0.729707831539362,0.853458810321505,0.824941370326708,1.17592667733533
"59",0.426714804197928,0.426714804197928,0.426234649059176,0.396864449419989,1.03547240999249,1.17166786190046,1.14382487747899,1.39240015040093
"60",0.0539429542249162,0.0539429542249162,0.0543473219722509,0.0613532394224413,0.603039422208601,0.724031079224397,0.712582278258533,0.840448951255718
"61",-0.21977658481498,-0.21977658481498,-0.219612379074097,-0.197580160445583,0.938533547731708,1.06714664051302,1.06021083420731,1.16654643748996
"62",-0.210189407227379,-0.210189407227379,-0.21103464691937,-0.202583360584803,1.11630939842903,1.24300039607865,1.21724035716513,1.41330433215268
"63",0.131144661397487,0.131144661397487,0.13188349995017,0.134973104172003,0.768646982612624,0.878380755124113,0.86431983886182,0.991653512777201
"64",-0.129798984792405,-0.129798984792405,-0.127999475979805,-0.172299117165655,0.694494501466986,0.815376246207587,0.799903795398063,0.95174794307178
"65",0.237667435373669,0.237667435373669,0.238086862939596,0.21038519545869,0.574190180924503,0.691925767039358,0.681303044524825,0.72570941318625
"66",-0.0133944691174664,-0.0133944691174664,-0.0150209638208152,-0.0293716863874827,0.803205725609299,0.926121629788242,0.914038738061568,0.972500056310856
"67",0.0274315698834928,0.0274315698834928,0.0277868702948092,0.00747102573036458,0.695083980408397,0.815709180631656,0.789765946470569,1.00877645883434
"68",0.269521164478185,0.269521164478185,0.269522053253651,0.221882210318363,0.305377077390692,0.402655350318196,0.392482578416863,0.530158648651802
"69",-0.224938609685036,-0.224938609685036,-0.224381994628906,-0.226645870321568,0.742725638668799,0.862114393331297,0.845681999948295,1.02448495550979
"70",-0.090120225816695,-0.090120225816695,-0.0914073763847351,-0.0679423155197055,1.151390632064,1.28170282523791,1.26879405389225,1.34552215107501
"71",-0.156774752444206,-0.156774752444206,-0.154371993565559,-0.185766284352368,0.273800433945559,0.375049557493411,0.363333123701005,0.490394310534751
"72",0.394543889297284,0.394543889297284,0.390804628819227,0.41730038646262,1.54148236555765,1.68214743256854,1.61612284698018,1.90659447947899
"73",-0.068686731353933,-0.068686731353933,-0.0663970335245133,-0.0806196725772999,0.564160847142232,0.683624199428443,0.660677685282616,0.814437297888934
"74",-0.280339701581989,-0.280339701581989,-0.278159441804886,-0.285686455819801,0.98943278969577,1.11894743311129,1.1049728600998,1.26641844709513
"75",-0.0769401939262729,-0.0769401939262729,-0.0814150402843955,-0.0214826082016566,0.849555097989244,0.979683741279223,0.942126750394171,1.24214858660777
"76",0.408178322730653,0.408178322730653,0.407421840250492,0.388402754617815,0.546649077273725,0.669516103122599,0.655316537031167,0.833065177304958
"77",-0.0709600894126762,-0.0709600894126762,-0.0729110309004784,-0.0302865491179838,1.26861643781966,1.40042990297397,1.38342147446739,1.50467450192295
"78",-0.370159605941549,-0.370159605941549,-0.368691717064381,-0.346732201773148,0.599723726468249,0.717033708838197,0.704470536442352,0.826949658213765
"79",0.135657453246522,0.135657453246522,0.133903886240721,0.143669143141062,1.03341115473848,1.16442290443469,1.13142817573395,1.37923935664844
"80",0.213022591877275,0.213022591877275,0.2146058514826,0.186105106105014,0.813709413085088,0.931803282814733,0.897018729000429,1.09516475160263
"81",-0.144314633361446,-0.144314633361446,-0.143634777563811,-0.170859353252307,0.574565315761355,0.69520851481334,0.68559419869142,0.816264105387921
"82",0.175710765113756,0.175710765113756,0.175108110833168,0.174352527233575,0.706670171054089,0.825831982815106,0.813490588064092,0.934262520909502
"83",0.0288780282880645,0.0288780282880645,0.0293026338815689,0.0297928090418533,1.30868280332248,1.43911116501164,1.42474647406405,1.55113767265105
"84",-0.262407503933273,-0.262407503933273,-0.261962174379826,-0.282793270338069,0.846426039833274,0.973713972871957,0.964438859876754,1.03836885658809
"85",0.141705312416703,0.141705312416703,0.141521446299553,0.145117443627668,1.07194500739126,1.19737132287487,1.17275088661116,1.25336616002647
"86",-0.0950792756526079,-0.0950792756526079,-0.0949085052728654,-0.0930931971920792,1.03121262087682,1.15321398804681,1.13119171215479,1.21640012908976
"87",-0.121017279170649,-0.121017279170649,-0.12771595531702,-0.0773328153558179,0.806390723070382,0.936871927913363,0.896367085113591,1.14637009019342
"88",0.251571138539794,0.251571138539794,0.256227446877956,0.244361230129804,1.68339701750632,1.8238378031757,1.79083093500531,1.88203091996007
"89",-0.24343193483728,-0.24343193483728,-0.240803978919983,-0.228366487752283,1.32231164748714,1.42541003233156,1.40000008455485,1.52480850437129
"90",0.1153203218611,0.1153203218611,0.116212666881084,0.104949201084579,0.74962450119977,0.873833113473922,0.855770741424566,1.04393762409846
"91",0.43135688027909,0.43135688027909,0.431114509904385,0.430261510221814,1.01841618648461,1.13917481594395,1.11996835350058,1.32601298029028
"92",-0.542117540624123,-0.542117540624123,-0.544658803653717,-0.498848359225966,0.575284458424069,0.691774873315269,0.678137319477271,0.820521135393025
"93",0.168346205835119,0.168346205835119,0.16749899263382,0.172945201595778,0.741899877014924,0.856330479931767,0.842049956489903,0.924747706591786
"94",0.229946376329605,0.229946376329604,0.233701570171118,0.251862701429438,1.17185380719416,1.30113906128892,1.26227427605299,1.45191272650462
"95",0.0751411743049044,0.0751411743049044,0.0759216108441353,0.0702261051630349,1.09825028484163,1.22953435838751,1.21267519628973,1.3516767844318
"96",0.0688010598256951,0.0688010598256951,0.0685367407560348,0.0820044937630323,0.829009718126529,0.958636285968877,0.933594382276319,1.1640646409377
"97",0.133931785802564,0.133931785802564,0.135764738351107,0.115518364455318,0.975698304101045,1.10126980102386,1.09138492785902,1.18338580184995
"98",0.241472815296734,0.241472815296734,0.239670953166485,0.29017698589537,1.01576824485343,1.14592998931463,1.11383454256615,1.48522770444867
"99",0.104991795525346,0.104991795525346,0.103010405611992,0.160669174267924,0.939417849746223,1.07403785686099,1.03611988009528,1.30472636872053
"100",-0.0895264382773498,-0.0895264382773498,-0.0878215672731399,-0.0639535630646583,0.910899982532583,1.03726658673925,1.02647033059804,1.05786212515967
