"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"25",0.136424753742789,0.132941844750748,0.129884733029132,0.169303058061353,3.41061884356972,3.3235461187687,3.24711832572831,4.23257645153382
"26",0.129230071486466,0.15089524363506,0.14306364871278,0.220319462112314,3.23075178716166,3.7723810908765,3.5765912178195,5.50798655280786
"27",0.147005148707091,0.144632882451992,0.148773205415448,0.121175456125066,3.67512871767727,3.6158220612998,3.7193301353862,3.02938640312665
"28",0.212165507428277,0.195838799207337,0.203895281502901,0.193932350143966,5.30413768570693,4.89596998018342,5.09738203757253,4.84830875359915
"29",0.100928540705015,0.11032134520424,0.116956433632276,0.158654461852384,2.52321351762538,2.75803363010599,2.9239108408069,3.9663615463096
"30",0.0794171715599515,0.0719449747474338,0.0837866599535157,0.0840219447524003,1.98542928899879,1.79862436868585,2.09466649883789,2.10054861881001
"31",0.100998135348593,0.101092063327674,0.0939882486597974,0.115581511894601,2.52495338371483,2.52730158319184,2.34970621649493,2.88953779736503
"32",0.135245878047805,0.134661835776198,0.166014995731168,0.123204340029057,3.38114695119512,3.36654589440495,4.15037489327919,3.08010850072642
"33",0.139622639886488,0.148582305022986,0.152781844712054,0.196137460378121,3.4905659971622,3.71455762557466,3.81954611780134,4.90343650945304
"34",0.112114542363601,0.12090842619382,0.116559529687483,0.198396970897007,2.80286355909004,3.02271065484549,2.91398824218707,4.95992427242519
"35",0.0893273382962149,0.102317047357945,0.0927058950860945,0.110931583372389,2.23318345740537,2.55792618394862,2.31764737715236,2.77328958430971
"36",0.125523713445955,0.120159968514665,0.135188956629651,0.106576673911524,3.13809283614887,3.00399921286664,3.37972391574127,2.66441684778809
"37",0.109836633801348,0.122556735934616,0.11682007503845,0.151903839168215,2.7459158450337,3.0639183983654,2.92050187596124,3.79759597920537
"38",0.162905647666082,0.161685773480242,0.168928449370513,0.144898031665531,4.07264119165206,4.04214433700604,4.22321123426282,3.62245079163827
"39",0.0809297837112348,0.0850667068485345,0.0895914715625091,0.153257728325526,2.02324459278087,2.12666767121336,2.23978678906273,3.83144320813816
"40",0.20123510765956,0.182464850630695,0.208705115054469,0.183763773876458,5.030877691489,4.56162126576738,5.21762787636172,4.59409434691146
"41",0.167511253614169,0.17623086656411,0.166086723672142,0.19181344288236,4.18778134035424,4.40577166410276,4.15216809180355,4.79533607205901
"42",0.0685846776273255,0.0818630414045879,0.0983012269610737,0.183685072396358,1.71461694068314,2.0465760351147,2.45753067402684,4.59212680990895
"43",0.0902045176901054,0.0933846079615607,0.120727305165427,0.134103119262154,2.25511294225264,2.33461519903902,3.01818262913569,3.35257798155386
"44",0.15543195154743,0.154487919136449,0.162821102908769,0.185217978596349,3.88579878868576,3.86219797841122,4.07052757271922,4.63044946490874
"45",0.130254374574186,0.114444082261329,0.13220721389981,0.13037454601583,3.25635936435465,2.86110205653323,3.30518034749526,3.25936365039575
"46",0.318671340302859,0.330395782513128,0.321414200917868,0.371128645270231,7.96678350757148,8.2598945628282,8.03535502294671,9.27821613175577
"47",0.154216947271283,0.143937716844015,0.158488903744906,0.125994456349742,3.85542368178208,3.59844292110038,3.96222259362265,3.14986140874354
"48",0.182681618447479,0.17566779711632,0.197595231001231,0.153525830453478,4.56704046118698,4.39169492790801,4.93988077503078,3.83814576133695
"49",0.155639804451813,0.147345397280564,0.155824021201771,0.123864050631053,3.89099511129534,3.6836349320141,3.89560053004428,3.09660126577632
"50",0.234644575116812,0.222107327355171,0.244839912583237,0.222834324496482,5.86611437792029,5.55268318387927,6.12099781458092,5.57085811241204
"51",0.177872341494475,0.168870947669843,0.159212463975476,0.103747247194998,4.44680853736187,4.22177369174607,3.9803115993869,2.59368117987496
"52",0.12659893573895,0.112449439609376,0.12285510842306,0.125967496230351,3.16497339347376,2.81123599023441,3.0713777105765,3.14918740575878
"53",0.171816589412361,0.19157378999585,0.202688296916268,0.289744469701474,4.29541473530902,4.78934474989625,5.06720742290669,7.24361174253685
"54",0.0771838659471417,0.0605836429252909,0.0649725190559988,0.077180174117033,1.92959664867854,1.51459107313227,1.62431297639997,1.92950435292582
"55",0.110048580255721,0.120382294118843,0.127927663428656,0.131470576612099,2.75121450639303,3.00955735297108,3.19819158571639,3.28676441530247
"56",0.110669088228205,0.11156527048834,0.151109367376856,0.125013285830068,2.76672720570513,2.78913176220851,3.77773418442139,3.1253321457517
"57",0.121057697460224,0.126794975990167,0.140263244783008,0.176294872019686,3.02644243650559,3.16987439975417,3.50658111957521,4.40737180049215
"58",0.111997074186314,0.107065583377741,0.114366686235352,0.115317838800099,2.79992685465784,2.67663958444353,2.85916715588381,2.88294597000247
"59",0.1267447905582,0.117841374922432,0.110175121804593,0.110770939260741,3.168619763955,2.9460343730608,2.75437804511483,2.76927348151852
"60",0.0632172260943913,0.0792348871763684,0.0799677550924037,0.131482538934011,1.58043065235978,1.98087217940921,1.99919387731009,3.28706347335028
"61",0.240185958409198,0.261122202730198,0.264424828197552,0.381918159123379,6.00464896022994,6.52805506825494,6.6106207049388,9.54795397808448
"62",0.105853936834474,0.0999451948518537,0.117863390472135,0.098148503612462,2.64634842086186,2.49862987129634,2.94658476180338,2.45371259031155
"63",0.164365499715923,0.178334563359247,0.184777542323099,0.252785359088653,4.10913749289808,4.45836408398118,4.61943855807748,6.31963397721633
"64",0.148133178892674,0.165904663809636,0.157782276267778,0.235331685496479,3.70332947231686,4.14761659524091,3.94455690669444,5.88329213741198
"65",0.114200682400088,0.123101796122473,0.134796682291977,0.120969144360601,2.8550170600022,3.07754490306181,3.36991705729942,3.02422860901503
"66",0.167329029384514,0.1686985443693,0.167586861070967,0.1926101804671,4.18322573461284,4.21746360923249,4.18967152677418,4.8152545116775
"67",0.147916155445839,0.153271812168662,0.146831176947324,0.188021288079429,3.69790388614598,3.83179530421655,3.67077942368309,4.70053220198571
"68",0.117657538644562,0.119964210183876,0.130169896091829,0.153248629402409,2.94143846611406,2.99910525459691,3.25424740229571,3.83121573506022
"69",0.2134405680443,0.20520225202793,0.224658601561459,0.201185982315486,5.33601420110749,5.13005630069824,5.61646503903648,5.02964955788715
"70",0.0974490393820104,0.0986497891354339,0.0907057631478876,0.0847515439560201,2.43622598455026,2.46624472838585,2.26764407869719,2.1187885989005
"71",0.0895659940772636,0.100188286339183,0.11579643034526,0.13239465500973,2.23914985193159,2.50470715847957,2.8949107586315,3.30986637524325
"72",0.090473870919874,0.100375656667663,0.109681366931131,0.178993456833533,2.26184677299685,2.50939141669159,2.74203417327827,4.47483642083832
"73",0.0986529746838083,0.106721694950471,0.109868461336311,0.137341000333646,2.46632436709521,2.66804237376177,2.74671153340778,3.43352500834114
"74",0.172765864665539,0.185699077230027,0.185538809726392,0.239184108675144,4.31914661663848,4.64247693075068,4.63847024315981,5.9796027168786
"75",0.112418646424092,0.121110919832869,0.133862412868649,0.182337893895079,2.81046616060231,3.02777299582171,3.34656032171622,4.55844734737699
"76",0.152906949392344,0.151421136760867,0.151784495481032,0.169808238639004,3.82267373480859,3.78552841902167,3.79461238702581,4.24520596597511
"77",0.105318222033917,0.10943771748482,0.114894519005379,0.139127263007147,2.63295555084793,2.7359429371205,2.87236297513447,3.47818157517868
"78",0.297638455555956,0.267722121932465,0.278637016896685,0.159586686230038,7.44096138889889,6.69305304831162,6.96592542241713,3.98966715575096
"79",0.145236101022351,0.165046144639557,0.16308968676069,0.254057951203023,3.63090252555877,4.12615361598893,4.07724216901726,6.35144878007557
"80",0.103209904876803,0.0987251516217615,0.111640665987738,0.109232267288388,2.58024762192007,2.46812879054404,2.79101664969344,2.73080668220971
"81",0.141399138872717,0.145599848948954,0.159395862252721,0.251857153992711,3.53497847181792,3.63999622372385,3.98489655631802,6.29642884981777
"82",0.1075106323188,0.0937322669853627,0.0997171646276424,0.0737777725748323,2.68776580797,2.34330667463407,2.49292911569106,1.84444431437081
"83",0.0858368866005576,0.0876934019390329,0.0817679880302093,0.0908435943022422,2.14592216501394,2.19233504847582,2.04419970075523,2.27108985755605
"84",0.0741414704989367,0.0820200150418867,0.0940467755169217,0.0958206048444023,1.85353676247342,2.05050037604717,2.35116938792304,2.39551512111006
"85",0.111255547416347,0.102494274337803,0.113949627229929,0.0925166340800738,2.78138868540868,2.56235685844508,2.84874068074822,2.31291585200184
"86",0.0665017353378077,0.0675805290127729,0.0646180064927666,0.0490684126703364,1.66254338344519,1.68951322531932,1.61545016231916,1.22671031675841
"87",0.191494212303797,0.201951991272089,0.219600737671349,0.290850488064039,4.78735530759494,5.04879978180222,5.49001844178373,7.27126220160099
"88",0.149094928813874,0.157844104651815,0.152739729173984,0.194452499843194,3.72737322034685,3.94610261629537,3.8184932293496,4.86131249607986
"89",0.101847668843895,0.111238003701715,0.109812797734474,0.129337746886348,2.54619172109738,2.78095009254288,2.74531994336184,3.2334436721587
"90",0.211291209364133,0.204172613258168,0.234648890809727,0.194328410777876,5.28228023410332,5.1043153314542,5.86622227024318,4.8582102694469
"91",0.20382479580897,0.206470377640227,0.21189959725038,0.201214826728328,5.09561989522426,5.16175944100568,5.29748993125949,5.0303706682082
"92",0.177366021120705,0.175601567058368,0.178061908650327,0.134274453135381,4.43415052801761,4.3900391764592,4.45154771625818,3.35686132838452
"93",0.113712894390872,0.111351113999924,0.134293036720077,0.139249030451854,2.84282235977181,2.7837778499981,3.35732591800191,3.48122576129635
"94",0.106879316820238,0.107191188721621,0.117421868298926,0.0971089726476309,2.67198292050596,2.67977971804053,2.93554670747314,2.42772431619077
"95",0.127108132309263,0.133298388905703,0.135098114394484,0.158740293436105,3.17770330773158,3.33245972264258,3.3774528598621,3.96850733590262
"96",0.222757974635639,0.207093020192801,0.219922088871491,0.171384329187883,5.56894936589097,5.17732550482003,5.49805222178727,4.28460822969708
"97",0.218385274073696,0.230355826819035,0.238950936474145,0.306245468007897,5.4596318518424,5.75889567047587,5.97377341185361,7.65613670019742
"98",0.16692108516813,0.176453053961596,0.186150554357069,0.268005178885835,4.17302712920325,4.41132634903989,4.65376385892673,6.70012947214586
"99",0.0924039401837698,0.101372645627692,0.0964444779645781,0.14840570393684,2.31009850459424,2.53431614069231,2.41111194911445,3.710142598421
"100",0.220650416732808,0.224352135224542,0.229040445866645,0.253610258958531,5.5162604183202,5.60880338061354,5.72601114666612,6.34025647396326
