"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"62",0.0356213017751479,0.0376331360946746,0.0376331360946746,0.0356213017751479,0.0356213017751479
"63",0.0274556213017751,0.0262721893491124,0.0262721893491124,0.0274556213017751,0.0204733727810651
"64",0.0357396449704142,0.0366863905325444,0.0366863905325444,0.0357396449704142,0.045207100591716
"65",0.0772781065088757,0.0777514792899408,0.0777514792899408,0.0772781065088757,0.089585798816568
"66",0.0433136094674556,0.0430769230769231,0.0430769230769231,0.0433136094674556,0.0501775147928994
"67",0.0363313609467456,0.0377514792899408,0.0377514792899408,0.0363313609467456,0.0454437869822485
"68",0.045207100591716,0.0466272189349112,0.0466272189349112,0.045207100591716,0.0447337278106509
"69",0.0155029585798817,0.0172781065088757,0.0172781065088757,0.0155029585798817,0.0137278106508876
"70",0.0176331360946746,0.0181065088757396,0.0181065088757396,0.0176331360946746,0.0220118343195266
"71",0.0179881656804734,0.0177514792899408,0.0177514792899408,0.0179881656804734,0.0157396449704142
"72",0.0215384615384615,0.0183431952662722,0.0183431952662722,0.0215384615384615,0.0203550295857988
"73",0.0191715976331361,0.0183431952662722,0.0183431952662722,0.0191715976331361,0.016094674556213
"74",0.0404733727810651,0.0394082840236686,0.0394082840236686,0.0404733727810651,0.0418934911242604
"75",0.0455621301775148,0.0460355029585799,0.0460355029585799,0.0455621301775148,0.0499408284023669
"76",0.0437869822485207,0.0466272189349112,0.0466272189349112,0.0437869822485207,0.0517159763313609
"77",0.0417751479289941,0.0467455621301775,0.0467455621301775,0.0417751479289941,0.0476923076923077
"78",0.0217751479289941,0.0214201183431953,0.0214201183431953,0.0217751479289941,0.0295857988165681
"79",0.0372781065088757,0.0371597633136095,0.0371597633136095,0.0372781065088757,0.0390532544378698
"80",0.0280473372781065,0.0286390532544379,0.0286390532544379,0.0280473372781065,0.0339644970414201
"81",0.0809467455621302,0.081301775147929,0.081301775147929,0.0809467455621302,0.0792899408284024
"82",0.0286390532544379,0.0302958579881657,0.0302958579881657,0.0286390532544379,0.0273372781065089
"83",0.0407100591715976,0.04,0.04,0.0407100591715976,0.0430769230769231
"84",0.0287573964497041,0.0282840236686391,0.0282840236686391,0.0287573964497041,0.0244970414201183
"85",0.0224852071005917,0.0259171597633136,0.0259171597633136,0.0224852071005917,0.0275739644970414
"86",0.0408284023668639,0.0379881656804734,0.0379881656804734,0.0408284023668639,0.0323076923076923
"87",0.0344378698224852,0.0340828402366864,0.0340828402366864,0.0344378698224852,0.0394082840236686
"88",0.0370414201183432,0.0383431952662722,0.0383431952662722,0.0370414201183432,0.0454437869822485
"89",0.0220118343195266,0.0201183431952663,0.0201183431952663,0.0220118343195266,0.0231952662721894
"90",0.0350295857988166,0.0344378698224852,0.0344378698224852,0.0350295857988166,0.0365680473372781
"91",0.0274556213017751,0.0255621301775148,0.0255621301775148,0.0274556213017751,0.0397633136094675
"92",0.0337278106508876,0.0324260355029586,0.0324260355029586,0.0337278106508876,0.0366863905325444
"93",0.0641420118343195,0.0631952662721894,0.0631952662721894,0.0641420118343195,0.070414201183432
"94",0.0292307692307692,0.0257988165680473,0.0257988165680473,0.0292307692307692,0.026508875739645
"95",0.018698224852071,0.0190532544378698,0.0190532544378698,0.018698224852071,0.0172781065088757
"96",0.0345562130177515,0.0356213017751479,0.0356213017751479,0.0345562130177515,0.0383431952662722
"97",0.0275739644970414,0.0268639053254438,0.0268639053254438,0.0275739644970414,0.0250887573964497
"98",0.0111242603550296,0.0101775147928994,0.0101775147928994,0.0111242603550296,0.0124260355029586
"99",0.0511242603550296,0.0555029585798817,0.0555029585798817,0.0511242603550296,0.0555029585798817
"100",0.0500591715976331,0.0437869822485207,0.0437869822485207,0.0500591715976331,0.0440236686390532
