"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"65",0.0164537847461839,0.0144510453127385,0.0174102773670137,0.058286103534425
"66",0.0769573174916393,0.0452774702785214,0.0420422190774742,0.0780417516892258
"67",0.0280369740174127,0.0128315859610166,0.020592382568398,0.0641290565043732
"68",0.0614524467646922,0.0354130517859082,0.0321181823239161,0.0373055207159306
"69",0.028902413399047,0.023202718840216,0.0215016096770667,0.0724457827952372
"70",0.0214896943997786,0.0201412495216203,0.0179759038539483,0.0451852034738105
"71",0.054329455716328,0.0197617110776884,0.0177514002803389,0.0361599956483894
"72",0.00718256750979673,0.00823054421158611,0.0214473619753383,0.074320360546351
"73",0.0345585731284215,0.0136488076645169,0.0245918057891742,0.0633845902616983
"74",0.0224285670794013,0.00896798909679031,0.00319022079324667,0.0569996095010558
"75",0.00782617996495525,0.0175065088191519,0.0187010072219324,0.109718059807045
"76",0.0232827758975824,0.0135988495975559,0.0124448441921588,0.115188487331448
"77",0.0928498193835258,0.0449085421281601,0.0447147909434795,0.0369644673241152
"78",0.0406466166205381,0.0305241175064577,0.037447534788872,0.0679988545418885
"79",0.0327950636033043,0.0278341934210177,0.0152670817768769,0.0443728907297979
"80",0.0750655844482603,0.0314367805326332,0.0296382933900015,0.0438169857413429
"81",0.0771944938699758,0.0408464192442351,0.0257435690810062,0.0273232335872137
"82",0.0829613233964868,0.0332932057550478,0.0397680226888161,0.0341794578093635
"83",0.0584890329854236,0.0253990208235715,0.0177868237516503,0.0252884420088082
"84",0.0359457616105702,0.011090908415115,0.0143403320081769,0.0465564263511973
"85",0.0859373814257499,0.0354520900764059,0.0322096582548276,0.0366937261981197
"86",0.0478115012333618,0.0185053426931929,0.0158817648029176,0.0340221272046022
"87",0.0445679276089757,0.0186325034622062,0.0224484709324832,0.0460808083266455
"88",0.0289277596315988,0.0122708609948397,0.0191567430985903,0.0819701522109208
"89",0.0588641917723875,0.0180547651845664,0.0330526792813715,0.0421992134597378
"90",0.0739096941738207,0.0378330427570338,0.0303854681245519,0.0552286305837435
"91",0.0578843550101261,0.0203983897304911,0.0170129167403869,0.0535640083410194
"92",0.0568103700377661,0.0205507049624587,0.0202735868671836,0.0470836687077338
"93",0.111813258477047,0.0664974460575004,0.0689260896630593,0.0715673503529282
"94",0.108008406843032,0.06125072645727,0.0506474044315567,0.0331689215850489
"95",0.0173272090384415,0.0141153865553389,0.0184836174552346,0.0674789196653476
"96",0.0530616712396192,0.0337361269198038,0.0293001795129608,0.0601398274765794
"97",0.0186897274889198,0.0433868915114072,0.0344929786323467,0.116018845429599
"98",0.0531901854718272,0.00945387084118805,0.0115066441220706,0.0783580379172379
"99",0.0404488911271495,0.0315352082229869,0.0306366346597829,0.0894103960102067
"100",0.0236557427503764,0.0308294429361476,0.0349898916490442,0.094211513413228
