"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"18",0.491502598116729,0.541160722679421,0.524572881538652,2.14333232626841,24.5751299058364,27.058036133971,26.2286440769326,107.166616313421
"19",0.307983023351999,0.322518613316693,0.392722449141766,3.31007577494011,15.3991511675999,16.1259306658346,19.6361224570883,165.503788747006
"20",0.333649411844159,0.330032986619406,0.467907246692586,1.89929509915749,16.682470592208,16.5016493309703,23.3953623346293,94.9647549578743
"21",0.497371806983845,0.513888293670586,0.54116156079203,2.34226331481749,24.8685903491922,25.6944146835293,27.0580780396015,117.113165740874
"22",0.610641352560073,0.788892504726345,0.755130440529337,3.2930219718,30.5320676280037,39.4446252363173,37.7565220264668,164.65109859
"23",0.421847284120256,0.618207566862706,0.606941077198973,2.78303553324237,21.0923642060128,30.9103783431353,30.3470538599487,139.151776662118
"24",0.384294434689263,0.460863618822293,0.488230455951764,1.35858580617491,19.2147217344632,23.0431809411146,24.4115227975882,67.9292903087456
"25",0.433808273354309,0.515284838942329,0.544420190758187,2.83692863740761,21.6904136677155,25.7642419471165,27.2210095379094,141.846431870381
"26",0.330401465213446,0.340480823540084,0.369335808793419,2.47321842249338,16.5200732606723,17.0240411770042,18.4667904396709,123.660921124669
"27",0.427305329346793,0.682630061093287,0.715239709795956,5.05638313305806,21.3652664673396,34.1315030546644,35.7619854897978,252.819156652903
"28",0.570536683123505,0.597580755360968,0.623381276795006,1.9272033802876,28.5268341561752,29.8790377680484,31.1690638397503,96.36016901438
"29",0.298069679511671,0.43046089643149,0.460273004273814,1.93634589796472,14.9034839755835,21.5230448215745,23.0136502136907,96.8172948982358
"30",0.363495752681773,0.385834063319823,0.421525064169332,2.30803174447595,18.1747876340886,19.2917031659912,21.0762532084666,115.401587223798
"31",0.516039935437281,0.571621472664177,0.666255841849815,1.3935122730726,25.8019967718641,28.5810736332089,33.3127920924908,69.6756136536299
"32",0.675155931870055,0.843527529421021,0.884736704966547,2.36792521840785,33.7577965935028,42.1763764710511,44.2368352483274,118.396260920392
"33",0.475837453551737,0.557675358383615,0.583334420462937,1.71684214930143,23.7918726775868,27.8837679191807,29.1667210231469,85.8421074650715
"34",0.615487450947226,0.668691682843367,0.719337227600875,1.51292769330247,30.7743725473613,33.4345841421684,35.9668613800438,75.6463846651235
"35",0.586424641662076,0.748727664251584,0.727297660714564,1.86026229792499,29.3212320831038,37.4363832125792,36.3648830357282,93.0131148962496
"36",0.6677259010932,0.617362320093186,0.6453160143384,3.91541509037372,33.38629505466,30.8681160046593,32.26580071692,195.770754518686
"37",0.577313310234934,0.74279699115744,0.762058651627003,1.69298810508598,28.8656655117467,37.139849557872,38.1029325813501,84.6494052542991
"38",0.493507002519588,0.683892665016013,0.719501375461651,3.59735558528422,24.6753501259794,34.1946332508006,35.9750687730826,179.867779264211
"39",0.387890098293637,0.544886828026499,0.523950453818523,1.87745058570718,19.3945049146818,27.2443414013249,26.1975226909261,93.872529285359
"40",0.436880266086266,0.543380215112078,0.575265832496882,2.67646745768098,21.8440133043133,27.1690107556039,28.7632916248441,133.823372884049
"41",0.345144672342585,0.477213904696909,0.490536177190368,3.65129500510743,17.2572336171292,23.8606952348455,24.5268088595184,182.564750255371
"42",0.597841810362008,0.692890598699753,0.784930864231161,1.8121723655912,29.8920905181004,34.6445299349877,39.246543211558,90.60861827956
"43",0.546000920947606,0.484941565751892,0.574771281194335,1.48251430996421,27.3000460473803,24.2470782875946,28.7385640597168,74.1257154982105
"44",0.452240121814181,0.538818887727148,0.563100275794692,1.61777439117604,22.6120060907091,26.9409443863574,28.1550137897346,80.888719558802
"45",0.662118589598481,0.808514406026645,0.810393839368842,2.37371848402161,33.105929479924,40.4257203013323,40.5196919684421,118.68592420108
"46",0.616724069778512,0.593056189062779,0.627513990463801,1.03788878791776,30.8362034889256,29.652809453139,31.3756995231901,51.8944393958881
"47",0.592498418162018,0.7709163154249,0.724608399016331,2.62816379716827,29.6249209081009,38.545815771245,36.2304199508166,131.408189858414
"48",0.625557343351628,0.629343016739287,0.585834189546181,2.02551593493871,31.2778671675814,31.4671508369643,29.2917094773091,101.275796746935
"49",0.570560362689548,0.560676530213538,0.614201776499522,1.20162168452973,28.5280181344774,28.0338265106769,30.7100888249761,60.0810842264866
"50",0.588418439713109,0.622873589389299,0.648593295228425,2.60484013537524,29.4209219856554,31.1436794694649,32.4296647614213,130.242006768762
"51",0.474923194184235,0.570964783901449,0.653060416236741,3.1844686906681,23.7461597092118,28.5482391950724,32.653020811837,159.223434533405
"52",0.40207346804878,0.504638051265904,0.552165038349574,1.72238605219413,20.103673402439,25.2319025632952,27.6082519174787,86.1193026097067
"53",0.323528642830235,0.325689211508156,0.321515583805713,1.43166341251378,16.1764321415117,16.2844605754078,16.0757791902857,71.5831706256891
"54",0.365565501370455,0.463641544383181,0.478879519785559,1.77564447977276,18.2782750685228,23.1820772191591,23.943975989278,88.782223988638
"55",0.38920225231677,0.359213474837741,0.388431279941715,2.13403277195155,19.4601126158385,17.960673741887,19.4215639970857,106.701638597577
"56",0.56492904306111,0.520020135872929,0.53899428607549,1.38851026507189,28.2464521530555,26.0010067936464,26.9497143037745,69.4255132535947
"57",0.52525841471275,0.650876668409131,0.695286245636759,2.28270406486346,26.2629207356375,32.5438334204566,34.764312281838,114.135203243173
"58",0.484477412485194,0.609251914623032,0.718369457852037,2.40726001774572,24.2238706242597,30.4625957311516,35.9184728926018,120.363000887286
"59",0.550161200417823,0.642237193256381,0.676246223478526,2.68599313828152,27.5080600208911,32.1118596628191,33.8123111739263,134.299656914076
"60",0.387937670159442,0.449305451782347,0.469510765787835,2.97339971747705,19.3968835079721,22.4652725891173,23.4755382893917,148.669985873852
"61",0.24699570294726,0.332973474388686,0.39070229676808,1.54692912442415,12.349785147363,16.6486737194343,19.535114838404,77.3464562212076
"62",0.57879448881737,0.609468039422333,0.653615742705066,1.43443162849045,28.9397244408685,30.4734019711166,32.6807871352533,71.7215814245225
"63",0.421171486407777,0.581347579167596,0.652045050478777,2.18422843676999,21.0585743203888,29.0673789583798,32.6022525239388,109.211421838499
"64",0.473480677089258,0.521036774195784,0.556800717079192,1.87797113359974,23.6740338544629,26.0518387097892,27.8400358539596,93.8985566799872
"65",0.524373272171685,0.646962780807258,0.693374942881322,1.46370358211355,26.2186636085842,32.3481390403629,34.6687471440661,73.1851791056778
"66",0.455550564033496,0.521021085723864,0.499607141792413,1.8718558630167,22.7775282016748,26.0510542861932,24.9803570896207,93.5927931508352
"67",0.626281530407714,0.700239973474478,0.747498547952532,2.21926442815817,31.3140765203857,35.0119986737239,37.3749273976266,110.963221407909
"68",0.654902276627446,0.707007400257182,0.772170654627051,1.6079738236118,32.7451138313723,35.3503700128591,38.6085327313525,80.3986911805898
"69",0.675959070385226,0.775644527558359,0.832613716256903,2.11182051262742,33.7979535192613,38.782226377918,41.6306858128451,105.591025631371
"70",0.763171428202179,0.999986920337499,1.01999846089168,3.11751046834004,38.1585714101089,49.9993460168749,50.9999230445842,155.875523417002
"71",0.676924851858006,0.695371752616039,0.718015416379085,1.90527092913368,33.8462425929003,34.768587630802,35.9007708189542,95.2635464566838
"72",0.363125656314503,0.449421873160354,0.571174089938367,1.17907215502287,18.1562828157252,22.4710936580177,28.5587044969183,58.9536077511433
"73",0.487497828729206,0.588250984823768,0.634884426994145,1.90116686852669,24.3748914364603,29.4125492411884,31.7442213497072,95.0583434263344
"74",0.48741914393347,0.587561453785951,0.626086164043799,1.39829261312359,24.3709571966735,29.3780726892975,31.3043082021899,69.9146306561796
"75",0.341909791054112,0.455243053569811,0.501757706401362,2.76926909616791,17.0954895527056,22.7621526784906,25.0878853200681,138.463454808395
"76",0.395064674934359,0.461969577326281,0.484540203388084,2.76121811959751,19.7532337467179,23.0984788663141,24.2270101694042,138.060905979876
"77",0.625953561783283,0.623910796087942,0.681325539481828,2.2619954711731,31.2976780891642,31.1955398043971,34.0662769740914,113.099773558655
"78",0.485455348519422,0.667482881907198,0.687294386706449,1.40266898240614,24.2727674259711,33.3741440953599,34.3647193353224,70.1334491203071
"79",0.58611810664853,0.720028721545047,0.739560240340733,1.41175218758774,29.3059053324265,36.0014360772524,36.9780120170367,70.5876093793871
"80",0.612236695337594,0.584283924210263,0.599873271386403,2.11898580688382,30.6118347668797,29.2141962105131,29.9936635693202,105.949290344191
"81",0.817676646207847,0.930144691954318,0.991231702431958,1.42308437078708,40.8838323103924,46.5072345977159,49.5615851215979,71.154218539354
"82",0.545946762629907,0.507074305422765,0.553545516769324,1.87971304477164,27.2973381314953,25.3537152711382,27.6772758384662,93.9856522385818
"83",0.529808213666827,0.554800383458568,0.554960690280605,1.20397591616952,26.4904106833413,27.7400191729284,27.7480345140303,60.1987958084758
"84",0.339215781005664,0.301771596559221,0.338868917039262,1.45892298101101,16.9607890502832,15.088579827961,16.9434458519631,72.9461490505503
"85",0.665585986115792,0.649922419483186,0.683550199289679,2.15800475749881,33.2792993057896,32.4961209741593,34.177509964484,107.900237874941
"86",0.553518697266966,0.536088224979035,0.513791617970697,2.2171118882615,27.6759348633483,26.8044112489518,25.6895808985348,110.855594413075
"87",0.479241124955996,0.530004607027976,0.568400104112608,2.99407691569112,23.9620562477998,26.5002303513988,28.4200052056304,149.703845784556
"88",0.501608680235334,0.625978114350313,0.678110005059842,2.46842905463164,25.0804340117667,31.2989057175156,33.9055002529921,123.421452731582
"89",0.45795191805024,0.460414685117713,0.550602896717764,2.08071664204093,22.897595902512,23.0207342558856,27.5301448358882,104.035832102046
"90",0.585995637644613,0.487357286820306,0.49808506370802,3.5108921246298,29.2997818822307,24.3678643410153,24.904253185401,175.54460623149
"91",0.771748491392857,0.706664561778784,0.725255111155937,2.09299730969976,38.5874245696428,35.3332280889392,36.2627555577969,104.649865484988
"92",0.475366303851974,0.505590485959749,0.514345293850957,1.65250901376684,23.7683151925987,25.2795242979875,25.7172646925479,82.625450688342
"93",0.629075382413236,0.687564546146399,0.701493907358955,1.72140304332472,31.4537691206618,34.37822730732,35.0746953679477,86.0701521662359
"94",0.623921512749539,0.601816371465419,0.600567228503018,1.12126258084634,31.1960756374769,30.0908185732709,30.0283614251509,56.0631290423171
"95",0.539799607210542,0.572127208876863,0.630775862932284,1.96836645005696,26.9899803605271,28.6063604438432,31.5387931466142,98.4183225028481
"96",0.69718855307126,0.875488282982734,0.9094404346879,2.31648937144496,34.859427653563,43.7744141491367,45.472021734395,115.824468572248
"97",0.59430741668666,0.876599397332788,0.831154078168539,3.87245811836749,29.715370834333,43.8299698666394,41.557703908427,193.622905918374
"98",0.424410471119174,0.38260965549272,0.392419929980535,2.68031475825123,21.2205235559587,19.130482774636,19.6209964990268,134.015737912562
"99",0.395110281137225,0.489683679905733,0.551735022803128,2.27029659003145,19.7555140568612,24.4841839952867,27.5867511401564,113.514829501573
"100",0.508422342775018,0.743690693565847,0.808541603301203,2.94338745303256,25.4211171387509,37.1845346782923,40.4270801650601,147.169372651628
