"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"49",0.0436686390532544,0.0454437869822485,0.0454437869822485,0.0436686390532544,0.0654437869822485
"50",0.0346745562130177,0.0375147928994083,0.0375147928994083,0.0346745562130177,0.0520710059171598
"51",0.0566863905325444,0.061301775147929,0.061301775147929,0.0566863905325444,0.0796449704142012
"52",0.0783431952662722,0.0739644970414201,0.0739644970414201,0.0783431952662722,0.0863905325443787
"53",0.0738461538461539,0.0721893491124261,0.0721893491124261,0.0738461538461539,0.078698224852071
"54",0.0725443786982249,0.0733727810650888,0.0733727810650888,0.0725443786982249,0.0666272189349112
"55",0.0363313609467456,0.038698224852071,0.038698224852071,0.0363313609467456,0.0493491124260355
"56",0.0266272189349112,0.0253254437869822,0.0253254437869822,0.0266272189349112,0.0244970414201183
"57",0.078698224852071,0.0731360946745562,0.0731360946745562,0.078698224852071,0.0900591715976331
"58",0.0350295857988166,0.0379881656804734,0.0379881656804734,0.0350295857988166,0.0697041420118343
"59",0.0866272189349112,0.0869822485207101,0.0869822485207101,0.0866272189349112,0.114792899408284
"60",0.093491124260355,0.0970414201183432,0.0970414201183432,0.093491124260355,0.119763313609467
"61",0.0624852071005917,0.0597633136094675,0.0597633136094675,0.0624852071005917,0.0796449704142012
"62",0.0564497041420118,0.0525443786982249,0.0525443786982249,0.0564497041420118,0.0518343195266272
"63",0.0368047337278107,0.0401183431952663,0.0401183431952663,0.0368047337278107,0.0517159763313609
"64",0.0983431952662722,0.0927810650887574,0.0927810650887574,0.0983431952662722,0.0920710059171598
"65",0.0284023668639053,0.0289940828402367,0.0289940828402367,0.0284023668639053,0.0489940828402367
"66",0.04,0.038698224852071,0.038698224852071,0.04,0.0388165680473373
"67",0.0530177514792899,0.054792899408284,0.054792899408284,0.0530177514792899,0.0644970414201183
"68",0.0476923076923077,0.0469822485207101,0.0469822485207101,0.0476923076923077,0.0643786982248521
"69",0.0776331360946746,0.0768047337278106,0.0768047337278106,0.0776331360946746,0.0881656804733728
"70",0.0369230769230769,0.0337278106508876,0.0337278106508876,0.0369230769230769,0.0391715976331361
"71",0.0671005917159763,0.0614201183431953,0.0614201183431953,0.0671005917159763,0.0628402366863905
"72",0.0673372781065089,0.0685207100591716,0.0685207100591716,0.0673372781065089,0.0869822485207101
"73",0.097396449704142,0.0953846153846154,0.0953846153846154,0.097396449704142,0.111834319526627
"74",0.0673372781065089,0.0650887573964497,0.0650887573964497,0.0673372781065089,0.0762130177514793
"75",0.0874556213017751,0.0860355029585799,0.0860355029585799,0.0874556213017751,0.110059171597633
"76",0.0422485207100592,0.0416568047337278,0.0416568047337278,0.0422485207100592,0.0433136094674556
"77",0.0217751479289941,0.0197633136094675,0.0197633136094675,0.0217751479289941,0.0259171597633136
"78",0.0292307692307692,0.0263905325443787,0.0263905325443787,0.0292307692307692,0.0337278106508876
"79",0.0512426035502959,0.0505325443786982,0.0505325443786982,0.0512426035502959,0.0707692307692308
"80",0.0437869822485207,0.0423668639053254,0.0423668639053254,0.0437869822485207,0.0566863905325444
"81",0.0700591715976331,0.0733727810650888,0.0733727810650888,0.0700591715976331,0.0894674556213018
"82",0.0940828402366864,0.101775147928994,0.101775147928994,0.0940828402366864,0.114201183431953
"83",0.0749112426035503,0.0769230769230769,0.0769230769230769,0.0749112426035503,0.097396449704142
"84",0.0372781065088757,0.0382248520710059,0.0382248520710059,0.0372781065088757,0.0602366863905325
"85",0.0723076923076923,0.0713609467455621,0.0713609467455621,0.0723076923076923,0.0850887573964497
"86",0.0673372781065089,0.0699408284023669,0.0699408284023669,0.0673372781065089,0.0772781065088757
"87",0.0627218934911243,0.0633136094674556,0.0633136094674556,0.0627218934911243,0.0701775147928994
"88",0.0207100591715976,0.0216568047337278,0.0216568047337278,0.0207100591715976,0.0417751479289941
"89",0.0307692307692308,0.032189349112426,0.032189349112426,0.0307692307692308,0.041301775147929
"90",0.0697041420118343,0.063905325443787,0.063905325443787,0.0697041420118343,0.0616568047337278
"91",0.0578698224852071,0.0515976331360947,0.0515976331360947,0.0578698224852071,0.0647337278106509
"92",0.0571597633136095,0.057396449704142,0.057396449704142,0.0571597633136095,0.0770414201183432
"93",0.0411834319526627,0.0427218934911243,0.0427218934911243,0.0411834319526627,0.0749112426035503
"94",0.0494674556213018,0.0447337278106509,0.0447337278106509,0.0494674556213018,0.0449704142011834
"95",0.0714792899408284,0.0714792899408284,0.0714792899408284,0.0714792899408284,0.0802366863905325
"96",0.0518343195266272,0.0500591715976331,0.0500591715976331,0.0518343195266272,0.0504142011834319
"97",0.0553846153846154,0.0540828402366864,0.0540828402366864,0.0553846153846154,0.0565680473372781
"98",0.0389349112426035,0.0420118343195266,0.0420118343195266,0.0389349112426035,0.0737278106508876
"99",0.0810650887573965,0.0833136094674556,0.0833136094674556,0.0810650887573965,0.0923076923076923
"100",0.0338461538461538,0.0342011834319527,0.0342011834319527,0.0338461538461538,0.0326627218934911
