"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"89",0.427336003752528,0.22201005339178,0.219175405204664,0.25680017564347
"90",0.321872771557146,0.100990793041745,0.119849513056528,0.284373217815287
"91",0.306234322123061,0.100214518105492,0.12867838280574,0.41115596019868
"92",0.284057298711291,0.0766163298586192,0.0908213526820088,0.437265922943956
"93",0.137251793200933,0.0116125609892377,0.0162298547049722,0.32622339269248
"94",0.312241544274986,0.0904921772735662,0.118165678892223,0.254931709440863
"95",0.111278822781293,0.00713733625663048,0.00601697519090016,0.375599693069422
"96",0.308703860479449,0.140922399921043,0.162031568335728,0.446789594608847
"97",0.254176283342788,0.079077472387573,0.0944539180310377,0.3406374824001
"98",0.183362463601387,0.0239383525022303,0.0416206370883495,0.401501182016116
"99",0.0183196505196642,0.0850252189367812,0.0929075056445217,0.377820404321495
"100",0.164008177388946,0.0190704929917119,0.0236978566367307,0.302275453372558
