"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"39",0.103006535947712,0.103329488658208,0.103329488658208,0.103006535947712,0.102837370242215
"40",0.103421760861207,0.101038062283737,0.101038062283737,0.103421760861207,0.0998692810457516
"41",0.128089196462899,0.12718185313341,0.12718185313341,0.128089196462899,0.127520184544406
"42",0.0871818531334102,0.0898269896193772,0.0898269896193772,0.0871818531334102,0.0917031910803537
"43",0.158646674356017,0.15521722414456,0.15521722414456,0.158646674356017,0.153679354094579
"44",0.112202998846597,0.109265667051134,0.109265667051134,0.112202998846597,0.112356785851596
"45",0.10560553633218,0.105128796616686,0.105128796616686,0.10560553633218,0.10963475586313
"46",0.107558631295656,0.108450595924644,0.108450595924644,0.107558631295656,0.106205305651672
"47",0.119969242599,0.126858900422914,0.126858900422914,0.119969242599,0.130503652441369
"48",0.107435601691657,0.115816993464052,0.115816993464052,0.107435601691657,0.110649750096117
"49",0.102114571318724,0.100945790080738,0.100945790080738,0.102114571318724,0.101760861207228
"50",0.090718954248366,0.0850288350634371,0.0850288350634371,0.090718954248366,0.0842291426374471
"51",0.0945482506728181,0.0881353325643983,0.0881353325643983,0.0945482506728181,0.0859054209919262
"52",0.118892733564014,0.120415224913495,0.120415224913495,0.118892733564014,0.118631295655517
"53",0.102083813917724,0.102668204536717,0.102668204536717,0.102083813917724,0.0991772395232603
"54",0.123767781622453,0.123660130718954,0.123660130718954,0.123767781622453,0.127612456747405
"55",0.1359784698193,0.133425605536332,0.133425605536332,0.1359784698193,0.124382929642445
"56",0.0949173394848135,0.0939484813533256,0.0939484813533256,0.0949173394848135,0.0915801614763552
"57",0.118492887351019,0.120891964628989,0.120891964628989,0.118492887351019,0.12321414840446
"58",0.125782391387928,0.128504421376394,0.128504421376394,0.125782391387928,0.127658592848904
"59",0.131257208765859,0.124644367550942,0.124644367550942,0.131257208765859,0.128873510188389
"60",0.114156093810073,0.117770088427528,0.117770088427528,0.114156093810073,0.116708958093041
"61",0.0832449058054594,0.0834755863129566,0.0834755863129566,0.0832449058054594,0.0846597462514418
"62",0.10163783160323,0.104467512495194,0.104467512495194,0.10163783160323,0.106097654748174
"63",0.131072664359862,0.125951557093426,0.125951557093426,0.131072664359862,0.121891580161476
"64",0.100853517877739,0.1039907727797,0.1039907727797,0.100853517877739,0.103621683967705
"65",0.12558246828143,0.128442906574394,0.128442906574394,0.12558246828143,0.122014609765475
"66",0.1279661668589,0.128873510188389,0.128873510188389,0.1279661668589,0.127520184544406
"67",0.122153018069973,0.119307958477509,0.119307958477509,0.122153018069973,0.113402537485582
"68",0.111449442522107,0.11361783929258,0.11361783929258,0.111449442522107,0.114663590926567
"69",0.144436755094195,0.1439907727797,0.1439907727797,0.144436755094195,0.144452133794694
"70",0.13118031526336,0.12562860438293,0.12562860438293,0.13118031526336,0.130718954248366
"71",0.0892425990003845,0.091518646674356,0.091518646674356,0.0892425990003845,0.0873817762399077
"72",0.101038062283737,0.104252210688197,0.104252210688197,0.101038062283737,0.105667051134179
"73",0.127351018838908,0.126705113417916,0.126705113417916,0.127351018838908,0.123844675124952
"74",0.13279507881584,0.134071510957324,0.134071510957324,0.13279507881584,0.132856593617839
"75",0.124198385236448,0.119261822376009,0.119261822376009,0.124198385236448,0.117262591311034
"76",0.128919646289889,0.128535178777393,0.128535178777393,0.128919646289889,0.130011534025375
"77",0.130780469050365,0.127274125336409,0.127274125336409,0.130780469050365,0.128550557477893
"78",0.096639753940792,0.0970242214532872,0.0970242214532872,0.096639753940792,0.0948404459823145
"79",0.129288735101884,0.127873894655902,0.127873894655902,0.129288735101884,0.127104959630911
"80",0.125367166474433,0.121168781237985,0.121168781237985,0.125367166474433,0.123152633602461
"81",0.0784928873510188,0.082722029988466,0.082722029988466,0.0784928873510188,0.0694963475586313
"82",0.109926951172626,0.111572472126105,0.111572472126105,0.109926951172626,0.109542483660131
"83",0.132164552095348,0.128381391772395,0.128381391772395,0.132164552095348,0.128258362168397
"84",0.111787773933103,0.109019607843137,0.109019607843137,0.111787773933103,0.111726259131103
"85",0.119646289888504,0.11681660899654,0.11681660899654,0.119646289888504,0.112402921953095
"86",0.168919646289888,0.166151480199923,0.166151480199923,0.168919646289888,0.164644367550942
"87",0.111956939638601,0.113171856978085,0.113171856978085,0.111956939638601,0.110265282583622
"88",0.11520184544406,0.115109573241061,0.115109573241061,0.11520184544406,0.117846981930027
"89",0.112126105344098,0.107035755478662,0.107035755478662,0.112126105344098,0.103713956170704
"90",0.142883506343714,0.139915417147251,0.139915417147251,0.142883506343714,0.143283352556709
"91",0.1200153787005,0.11598615916955,0.11598615916955,0.1200153787005,0.122045367166474
"92",0.10798923490965,0.113325643983083,0.113325643983083,0.10798923490965,0.117970011534025
"93",0.116216839677047,0.116970396001538,0.116970396001538,0.116216839677047,0.118985005767013
"94",0.113002691272587,0.117216455209535,0.117216455209535,0.113002691272587,0.113540945790081
"95",0.153663975394079,0.151895424836601,0.151895424836601,0.153663975394079,0.146712802768166
"96",0.148127643214148,0.145759323337178,0.145759323337178,0.148127643214148,0.141361014994233
"97",0.108942714340638,0.107927720107651,0.107927720107651,0.108942714340638,0.108865820838139
"98",0.145313341022684,0.14643598615917,0.14643598615917,0.145313341022684,0.147620146097655
"99",0.0959477124183006,0.0963321799307958,0.0963321799307958,0.0959477124183006,0.0970857362552864
"100",0.135686274509804,0.131518646674356,0.131518646674356,0.135686274509804,0.142176086120723
