"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"41",0.331354408802328,0.331354408802328,0.331574610342499,0.329446910493436,0.568008270155564,0.814358168615199,0.784640229091229,1.15139093642968
"42",0.772671389371481,0.772671389371481,0.771620926260231,0.77572376882392,0.244224327523765,0.442619194403932,0.407536179473481,0.764766751315521
"43",-0.184807347906343,-0.184807347906343,-0.186151869825501,-0.187937697473131,0.279897490578328,0.484887312081258,0.459501230734744,0.832071372245948
"44",0.175400542184643,0.175400542184643,0.175827923992357,0.177369739451654,0.50516732375304,0.748071695677854,0.726407920742544,1.08229613714188
"45",0.105868012057025,0.105868012057025,0.106216057625552,0.110399121519678,1.00653421027897,1.2742301325001,1.22886791979435,1.60098482621862
"46",-0.0939741458771881,-0.0939741458771881,-0.0933440058686864,-0.091155481028361,1.27773675713483,1.5514338391854,1.50521607851452,1.88567656790095
"47",-0.154542197100268,-0.154542197100268,-0.154226184568105,-0.156637291717992,1.18654350586814,1.46302468843443,1.42606133758783,1.8068106097081
"48",-0.0998308561756421,-0.0998308561756421,-0.100290247542431,-0.0964202804220158,0.819453981207673,1.08113063730593,1.05216314560334,1.4260936519611
"49",-0.369061991219431,-0.369061991219431,-0.369715791535111,-0.370616446990879,0.889678350574241,1.14596699212314,1.10317497222847,1.4742594020603
"50",-0.00719165153527197,-0.00719165153527196,-0.00705111413206058,-0.00740920833707631,0.406227513855105,0.638665192932672,0.61497805321623,0.971285291637377
"51",-0.140280647893431,-0.140280647893431,-0.140300409785047,-0.138011926848499,0.767584062368433,1.03213010660033,1.00999309544178,1.36047025967902
"52",0.0580852146572215,0.0580852146572215,0.0584649349684364,0.0595521961190355,0.539732349122742,0.774668268815956,0.738123941193043,1.09481401171703
"53",-0.198686800254103,-0.198686800254103,-0.200053593528105,-0.197500124400486,0.380326180153159,0.606719118300393,0.582744259153252,0.941317692316202
"54",0.0675876426760467,0.0675876426760467,0.0679322519474025,0.0688485058200804,1.03288469360945,1.30714078987016,1.27185278133023,1.63491367090797
"55",0.0769292518105855,0.0769292518105855,0.0778541622356571,0.0764461615716753,1.36085990848089,1.63620274535305,1.59082493487328,1.97204870180024
"56",0.120043518556093,0.120043518556093,0.11942117434463,0.119467610704142,0.705663620003921,0.964834150713537,0.933346823414504,1.30160492150286
"57",-0.0864911517054723,-0.0864911517054723,-0.0859706130570337,-0.0848142302894808,0.64878721856816,0.8979287814813,0.862959811131686,1.23032887562405
"58",0.126835774018759,0.126835774018759,0.12595973393261,0.12762972978465,1.12320578955243,1.37232934525987,1.33674678062975,1.68256091883427
"59",0.244686894441977,0.244686894441977,0.243777687241012,0.240387100767167,1.19161500597994,1.46962151372857,1.43755378801776,1.81462115072705
"60",0.00875461311917728,0.00875461311917728,0.00814873198124233,0.00891154073131323,0.426192427017901,0.652003662351932,0.621188236004449,1.00047937477644
"61",-0.192000621185881,-0.192000621185881,-0.191300710675461,-0.193340331237338,1.77330495976468,2.05750790275411,1.99706024395252,2.40227617404766
"62",-0.181165624806385,-0.181165624806385,-0.1817041455185,-0.178408927145059,0.337170943679577,0.554212386586173,0.532036549620469,0.902270757033414
"63",0.0381760893668206,0.0381760893668206,0.0370932592615432,0.0382345670805098,0.538494293476942,0.782638240889772,0.754395911745815,1.13043957891955
"64",-0.387556277937815,-0.387556277937815,-0.38764604795867,-0.383805615257179,1.95106240869719,2.24817233406173,2.21011547514326,2.58383661739068
"65",-0.244907917343766,-0.244907917343766,-0.24517545110043,-0.246374518891439,0.899460272250892,1.16395518596515,1.12918828663042,1.49605837135062
"66",0.118434502054046,0.118434502054046,0.118590228952442,0.116521505420766,0.0833535739731069,0.233172640390245,0.214792089132528,0.592563538918217
"67",-0.246631922791706,-0.246631922791706,-0.247546507319743,-0.246077268850972,0.417598422609804,0.649121895817598,0.627647968893577,0.997466558124577
"68",0.294726218982844,0.294726218982844,0.294640758347772,0.29668621682597,0.398523625335729,0.622104500265057,0.592987225954763,0.961891191680235
"69",-0.0965271637510154,-0.0965271637510154,-0.0961065002746663,-0.0955662758714492,1.2654176005146,1.5397070472881,1.48927973131118,1.87561922541073
"70",-0.298725049654179,-0.298725049654179,-0.298371874867954,-0.301318587707239,0.355155747611196,0.578238848900999,0.559514320220007,0.917418925511077
"71",-0.0397545424441049,-0.0397545424441049,-0.0395262261010948,-0.0376756095983146,0.647077328660569,0.903311288723066,0.884837402187283,1.26250560034609
"72",0.241511736193822,0.241511736193822,0.242055461464947,0.242484716886453,0.936877371094755,1.20753019893572,1.18061267090711,1.5349141071199
"73",-0.174387226207317,-0.174387226207317,-0.174591532324213,-0.179940578061558,0.25134283689668,0.452361490290334,0.429193402414329,0.809506299189137
"74",-0.260315506576922,-0.260315506576922,-0.259799329081858,-0.261795697976737,0.998982712060297,1.27301753131671,1.24673582061353,1.61658648298589
"75",-0.136245349076703,-0.136245349076703,-0.137052082276139,-0.131165638363261,0.627647140479819,0.878091441520979,0.851012340642285,1.23047781212654
"76",-0.0345467807870388,-0.0345467807870388,-0.0331333313516176,-0.0382513413981246,0.25655644233669,0.459470816080209,0.434411428539424,0.805958106773489
"77",0.0728679754818893,0.0728679754818893,0.074452608379692,0.0728908705657415,0.29763062522207,0.506200107574872,0.474041421743398,0.860633902266078
"78",0.230948037240039,0.230948037240039,0.230322938381562,0.23248196476111,0.671641290172909,0.92100229752134,0.888408263253514,1.25055039251914
"79",-0.0634791726290842,-0.0634791726290842,-0.0632978679426436,-0.063754461582462,0.97858099027092,1.24549792515,1.21338131909954,1.57962622726886
"80",0.215382800858945,0.215382800858945,0.214433018036704,0.210527070401456,0.473108234031054,0.712509956535466,0.690777752980528,1.06812318401728
"81",-0.0667116726668049,-0.0667116726668049,-0.0659179237708116,-0.0634240046084677,0.653749802202297,0.90093169391742,0.856714963245781,1.22290256626291
"82",-0.35045205019184,-0.35045205019184,-0.35052419658836,-0.35551367431315,0.520371488583081,0.759306624756367,0.725778430557228,1.09235874255481
"83",-0.256129453262883,-0.256129453262883,-0.257233584068184,-0.253320784385363,0.728965233209599,0.979546198643275,0.939129581111437,1.31218130827836
"84",0.17461960225661,0.17461960225661,0.174008392884773,0.176579150125185,1.18092768137545,1.4582032308024,1.42406049605376,1.80546731619911
"85",-0.187175122247927,-0.187175122247927,-0.186895399528393,-0.190659922303189,0.629376260286827,0.878648853237924,0.850058561773215,1.22072335199132
"86",-0.0663597114668575,-0.0663597114668576,-0.0656788701981694,-0.068350110687848,0.312780034742966,0.533027702868638,0.514895952380549,0.88201845769381
"87",-0.227289195073465,-0.227289195073465,-0.225955592960973,-0.226913762269529,0.615294363790119,0.859720392102252,0.822379608357038,1.20218170674402
"88",-0.079375376848387,-0.079375376848387,-0.0781499044638808,-0.0765394607444842,0.854814777543783,1.11796659385996,1.08254961385475,1.45889626412125
"89",0.138486244668597,0.138486244668597,0.13917714157759,0.139774856891509,0.22943260627394,0.432493754217005,0.411212532146195,0.796979730888261
"90",-0.549949252223011,-0.549949252223011,-0.550672959414493,-0.554355282453644,0.711925030503596,0.968097070675264,0.941897984898078,1.31188423301584
"91",-0.325642794582927,-0.325642794582927,-0.324666612530693,-0.328539012519096,0.587478598947694,0.810718045094855,0.775658760962826,1.13269110208361
"92",-0.305572519483633,-0.305572519483633,-0.305470628311226,-0.303385615999243,0.32301606014399,0.541205453838971,0.522321414850176,0.901295990395808
"93",0.538280607923113,0.538280607923113,0.537591658678823,0.534298574961749,0.855545409039471,1.12017797946748,1.07986798689439,1.44756059834242
"94",-0.0563387327256234,-0.0563387327256234,-0.0565240731176124,-0.0556778742671483,1.42304038676199,1.70091865150676,1.65244611005499,2.052277065896
"95",0.283859813090965,0.283859813090965,0.284354429728123,0.285622887000466,1.08916633014256,1.35793017229177,1.31338111719796,1.68108774593498
"96",0.00224386729613661,0.00224386729613663,0.00172682721772014,-0.00117663747941381,0.8680095604195,1.13166318297233,1.10290948927875,1.45996102417156
"97",0.609330340055886,0.609330340055886,0.608939812650703,0.612468599875157,1.36110999230286,1.64154267009329,1.6115262943935,1.99079900270062
"98",-0.338203280445101,-0.338203280445101,-0.337586250542118,-0.339643903132852,0.752290706893604,1.00997541231769,0.97645359371515,1.33952265909885
"99",-0.093983014904152,-0.093983014904152,-0.0943962683820662,-0.095153108214148,0.772984404771259,1.034767319579,1.00654080093125,1.37770171614187
"100",-0.517285646859195,-0.517285646859195,-0.51779717708773,-0.520943099341377,0.893512312117336,1.16215271599632,1.13078137099077,1.5221950827264
