"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"39",0.279841226176255,0.280402126890095,0.286683069893846,0.323993731991993,6.99603065440637,7.01005317225238,7.16707674734614,8.09984329979983
"40",0.253594513405269,0.250801840562869,0.252745254226346,0.295016870180124,6.33986283513172,6.27004601407174,6.31863135565864,7.3754217545031
"41",0.21760904953895,0.182774396841922,0.193932245654317,0.188779591718065,5.44022623847374,4.56935992104805,4.84830614135792,4.71948979295162
"42",0.274175497814426,0.220297187480506,0.212796160873964,0.234013023198891,6.85438744536064,5.50742968701265,5.3199040218491,5.85032557997227
"43",0.284199109757574,0.261810202708731,0.273265059298843,0.303904397959783,7.10497774393936,6.54525506771826,6.83162648247107,7.59760994899456
"44",0.338647742872656,0.306733552965488,0.331040223532919,0.325663648704485,8.4661935718164,7.66833882413719,8.27600558832297,8.14159121761212
"45",0.266621639709713,0.275090299570349,0.328289038914635,0.336840356549578,6.66554099274282,6.87725748925872,8.20722597286587,8.42100891373944
"46",0.282898406779863,0.302287515992745,0.314426628438711,0.334618204310621,7.07246016949658,7.55718789981863,7.86066571096777,8.36545510776553
"47",0.340365545868732,0.367596573742728,0.422125642269003,0.418849287669101,8.5091386467183,9.18991434356819,10.5531410567251,10.4712321917275
"48",0.30868145370841,0.33425395501721,0.328206771300065,0.393393549786537,7.71703634271026,8.35634887543026,8.20516928250163,9.83483874466342
"49",0.292663833239089,0.287391620386445,0.246848330914561,0.306118728717788,7.31659583097723,7.18479050966113,6.17120827286402,7.65296821794471
"50",0.233960293982825,0.217450850675324,0.211556955152211,0.270324117610825,5.84900734957062,5.43627126688311,5.28892387880528,6.75810294027063
"51",0.168975194572763,0.185098801292987,0.205333972692079,0.246040457967815,4.22437986431909,4.62747003232469,5.13334931730196,6.15101144919538
"52",0.127844891677677,0.107541170294384,0.15038623094176,0.138127657500081,3.19612229194193,2.6885292573596,3.75965577354401,3.45319143750201
"53",0.180716098556071,0.194870519772031,0.231744302368001,0.277381288160354,4.51790246390178,4.87176299430078,5.79360755920001,6.93453220400885
"54",0.235560383259825,0.255088606774602,0.269756722054718,0.30834303120139,5.88900958149562,6.37721516936505,6.74391805136795,7.70857578003474
"55",0.297571142846637,0.280344431063135,0.336518603866053,0.286966430496978,7.43927857116594,7.00861077657838,8.41296509665132,7.17416076242446
"56",0.231877395449462,0.287175151843934,0.282436523776955,0.404924400326443,5.79693488623655,7.17937879609835,7.06091309442387,10.1231100081611
"57",0.15882969471008,0.16353673012669,0.171244356294937,0.209280002446005,3.970742367752,4.08841825316725,4.28110890737342,5.23200006115013
"58",0.237967239919719,0.261065594125948,0.284046999314258,0.365789187102029,5.94918099799297,6.5266398531487,7.10117498285645,9.14472967755071
"59",0.343440901834094,0.387001183716035,0.377645542799862,0.478952906541288,8.58602254585234,9.67502959290088,9.44113856999656,11.9738226635322
"60",0.190275987227186,0.217675107017229,0.217538246218763,0.31415158505987,4.75689968067966,5.44187767543072,5.43845615546908,7.85378962649674
"61",0.307916089897487,0.348596100059986,0.322043947322855,0.418726604527035,7.69790224743717,8.71490250149965,8.05109868307137,10.4681651131759
"62",0.357494438520962,0.340556766471198,0.370074963235643,0.385156614014017,8.93736096302405,8.51391916177994,9.25187408089108,9.62891535035043
"63",0.225467809477396,0.205306431216748,0.187385378624957,0.229984389134962,5.63669523693489,5.1326607804187,4.68463446562393,5.74960972837406
"64",0.383512352300363,0.459352809535872,0.506039287860869,0.554622921083824,9.58780880750907,11.4838202383968,12.6509821965217,13.8655730270956
"65",0.208318807303353,0.254170410194746,0.257953676817322,0.33281559480995,5.20797018258383,6.35426025486865,6.44884192043306,8.32038987024875
"66",0.63930305729216,0.527764534910215,0.560960911050306,0.494849594261799,15.982576432304,13.1941133727554,14.0240227762576,12.371239856545
"67",0.26831433037306,0.303927420656174,0.274708788272518,0.413609556783939,6.7078582593265,7.59818551640435,6.86771970681295,10.3402389195985
"68",0.181820095001378,0.21665540112982,0.220563794305232,0.323631365766888,4.54550237503444,5.41638502824549,5.5140948576308,8.09078414417219
"69",0.281408889161232,0.319204017516008,0.26186044761568,0.381444075316976,7.03522222903079,7.9801004379002,6.546511190392,9.53610188292439
"70",0.260365489933037,0.22965162627381,0.241338658250428,0.260554288567245,6.50913724832593,5.74129065684526,6.0334664562607,6.51385721418113
"71",0.146733690326353,0.183952583251729,0.182844288269044,0.283213051858784,3.66834225815882,4.59881458129323,4.57110720672611,7.08032629646959
"72",0.190555730094638,0.211238968013695,0.216052893585959,0.268083548459416,4.76389325236595,5.28097420034238,5.40132233964897,6.7020887114854
"73",0.373490289909966,0.334969618766587,0.349215977879237,0.350968375682966,9.33725724774916,8.37424046916469,8.73039944698093,8.77420939207414
"74",0.27125067447314,0.282882903267581,0.27892715189195,0.332419415480476,6.7812668618285,7.07207258168954,6.97317879729876,8.31048538701189
"75",0.201571999458508,0.163867472619656,0.177209584833585,0.164921042013693,5.0392999864627,4.09668681549139,4.43023962083962,4.12302605034232
"76",0.215841602946888,0.194790720148054,0.175724893397152,0.233488015495076,5.3960400736722,4.86976800370135,4.39312233492881,5.83720038737689
"77",0.210348186001011,0.197838517378088,0.231825817107359,0.250532231678912,5.25870465002527,4.9459629344522,5.79564542768397,6.26330579197281
"78",0.177493759150164,0.174650800046602,0.16730749238214,0.20880101374392,4.4373439787541,4.36627000116506,4.18268730955349,5.22002534359801
"79",0.147678075124745,0.153550772302451,0.174046377095642,0.200281078684289,3.69195187811864,3.83876930756128,4.35115942739106,5.00702696710723
"80",0.295121812927941,0.310733565927409,0.302738301987998,0.397859879780565,7.37804532319853,7.76833914818521,7.56845754969994,9.94649699451412
"81",0.154966583825224,0.179953570959403,0.181578147112515,0.263716309858588,3.8741645956306,4.49883927398507,4.53945367781288,6.59290774646469
"82",0.158086392660332,0.198820797656683,0.193948902455663,0.297771775520051,3.95215981650831,4.97051994141707,4.84872256139158,7.44429438800127
"83",0.212985588556981,0.221330290753819,0.214580907374474,0.265551061898922,5.32463971392453,5.53325726884547,5.36452268436185,6.63877654747305
"84",0.242837816573985,0.308118149744426,0.276315427131005,0.409791340153079,6.07094541434962,7.70295374361066,6.90788567827513,10.244783503827
"85",0.273418088611085,0.249761835099266,0.235969708000518,0.259547060222342,6.83545221527712,6.24404587748165,5.89924270001294,6.48867650555856
"86",0.197266939443707,0.166617061103673,0.228146659041894,0.201649910024343,4.93167348609267,4.16542652759182,5.70366647604735,5.04124775060858
"87",0.183597093487284,0.174212355639324,0.207554375600121,0.219318822503183,4.58992733718211,4.35530889098309,5.18885939000301,5.48297056257958
"88",0.283786897730269,0.327573970225905,0.30646547240983,0.416671855282429,7.09467244325672,8.18934925564762,7.66163681024574,10.4167963820607
"89",0.298321232672173,0.267708490282016,0.296920766308341,0.322380313052029,7.45803081680432,6.69271225705039,7.42301915770851,8.05950782630072
"90",0.243524923949459,0.243756765291524,0.24476397696661,0.293355433221063,6.08812309873648,6.09391913228809,6.11909942416525,7.33388583052657
"91",0.265800449362995,0.250672117218429,0.24345217615726,0.243738364155261,6.64501123407488,6.26680293046072,6.08630440393151,6.09345910388153
"92",0.187495980109905,0.17969987332715,0.200778850860266,0.245270051771164,4.68739950274763,4.49249683317876,5.01947127150665,6.1317512942791
"93",0.201451156300026,0.232107634709059,0.263344551770086,0.306319420891275,5.03627890750064,5.80269086772647,6.58361379425215,7.65798552228188
"94",0.210684266232344,0.24929194876851,0.271042903541359,0.333154930182821,5.2671066558086,6.23229871921275,6.77607258853398,8.32887325457052
"95",0.25610735224885,0.272840112098115,0.260800906706871,0.3182823912722,6.40268380622125,6.82100280245287,6.52002266767177,7.95705978180499
"96",0.31935747666885,0.360796550954223,0.424325061088466,0.445574892828888,7.98393691672125,9.01991377385558,10.6081265272116,11.1393723207222
"97",0.305583843436587,0.332885388476572,0.330177871428808,0.395158002452467,7.63959608591468,8.3221347119143,8.25444678572021,9.87895006131167
"98",0.211095967233654,0.223957747964143,0.244239712905259,0.268836091959464,5.27739918084136,5.59894369910357,6.10599282263149,6.72090229898661
"99",0.329920911579928,0.335182848537928,0.385817992042555,0.378044315949081,8.24802278949819,8.3795712134482,9.64544980106387,9.45110789872702
"100",0.241647844971513,0.270624196664747,0.263192285416147,0.352062477284771,6.04119612428781,6.76560491661868,6.57980713540367,8.80156193211928
