"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"88",-0.00411923731250986,-0.00411923731250986,-0.00425183240440022,0.0146677138814801,0.0163996851371067,0.631394817568243,0.590282559148939,10.1480800473736
"89",0.268642278527424,0.268642278527424,0.268247117424179,0.259813858679521,0.00367339462644575,0.400708492040898,0.347028498777978,10.1418492609777
"90",-0.170803153661825,-0.170803153661825,-0.171721390426658,-0.179057572105195,0.0883013932210974,1.25733322624728,1.15928430685392,13.3693494488437
"91",0.282255029555969,0.282255029555969,0.282110498438834,0.286500639424358,0.0017139400182116,0.36765638111744,0.350191507400081,5.91694322404095
"92",0.822377982080507,0.822377982080507,0.823142581691772,0.822973641305635,0.27273649716401,2.17442088513967,2.06221177222423,13.1175212941633
"93",0.49896285848948,0.49896285848948,0.49810657446528,0.499800539326071,0.0068576528241429,0.481461142918618,0.433847404620612,9.56507932037156
"94",0.29585025044004,0.29585025044004,0.29589923987937,0.301689362088384,0.0024688408986027,0.382799156929871,0.360414153252164,7.84447755201999
"95",-0.339161599598716,-0.339161599598716,-0.339965242577453,-0.328430511420904,0.403816535183409,2.53799737873178,2.43575539144896,14.1247249720517
"96",0.101240298867746,0.101240298867746,0.100858170007529,0.110030772632095,0.0351442101796922,0.849182631990856,0.773999973490677,12.6679885643135
"97",0.904021298715525,0.904021298715525,0.903958053173871,0.908705843823222,0.002308548552814,0.382000801060382,0.343840108332973,6.95003671545611
"98",0.300309964833024,0.300309964833025,0.300470761547051,0.310106240147611,0.000445866480283615,0.264892321224938,0.254277646912408,8.62891887916052
"99",0.317547025363516,0.317547025363516,0.318228785884801,0.330231736283079,0.0163915046815486,0.638754178243635,0.575480115406638,10.6110085918771
"100",-0.33977298069997,-0.33977298069997,-0.339660809479689,-0.333381991841057,0.0204829958947087,0.733409759095563,0.680511930297104,8.9711038743399
