"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"51",0.17626368090551,0.232363999313276,0.294025825830226,0.510540777959879,8.81318404527548,11.6181999656638,14.7012912915113,25.5270388979939
"52",0.267061207400958,0.295958650229553,0.316783361703948,0.522665617835943,13.3530603700479,14.7979325114777,15.8391680851974,26.1332808917972
"53",0.376196146901624,0.392696878234728,0.420646641785453,0.702609941974381,18.8098073450812,19.6348439117364,21.0323320892727,35.130497098719
"54",0.257558243841174,0.300849301679873,0.368119171294996,0.526892740895562,12.8779121920587,15.0424650839936,18.4059585647498,26.3446370447781
"55",0.307132421950798,0.340919780033319,0.35600196083659,0.70467412305713,15.3566210975399,17.0459890016659,17.8000980418295,35.2337061528565
"56",0.368246007525023,0.448605260026055,0.470788371158727,0.86909958944908,18.4123003762511,22.4302630013028,23.5394185579363,43.454979472454
"57",0.403436236616574,0.413846900037983,0.406316299064884,1.12404003778061,20.1718118308287,20.6923450018991,20.3158149532442,56.2020018890306
"58",0.15046670862313,0.163109361110678,0.176761699863759,1.03244831704537,7.52333543115648,8.15546805553389,8.83808499318793,51.6224158522687
"59",0.238640682316472,0.266832868301896,0.338490817956396,0.41130559095057,11.9320341158236,13.3416434150948,16.9245408978198,20.5652795475285
"60",0.422287774698995,0.472814116237167,0.519761306187745,1.09669377861434,21.1143887349498,23.6407058118583,25.9880653093873,54.834688930717
"61",0.414098034178029,0.376018240973355,0.403006555323134,0.314524053455751,20.7049017089014,18.8009120486678,20.1503277661567,15.7262026727876
"62",0.310782273780149,0.364642643002041,0.388644841122407,0.767863099713878,15.5391136890074,18.2321321501021,19.4322420561203,38.3931549856939
"63",0.590525772374266,0.688397317314044,0.685484102030037,1.60885290301033,29.5262886187133,34.4198658657022,34.2742051015018,80.4426451505163
"64",0.567997230930901,0.602860744726602,0.665672111962982,0.894717570684776,28.3998615465451,30.1430372363301,33.2836055981491,44.7358785342388
"65",0.422781175592603,0.4114510752413,0.438142005238801,0.799663088518712,21.1390587796302,20.572553762065,21.90710026194,39.9831544259356
"66",0.374453469713166,0.403992336177297,0.448799125378919,0.748002649692058,18.7226734856583,20.1996168088648,22.4399562689459,37.4001324846029
"67",0.332717882481096,0.328592022795892,0.391858682901104,0.557316334493117,16.6358941240548,16.4296011397946,19.5929341450552,27.8658167246558
"68",0.341407244375189,0.37427003117938,0.405720773848485,0.649033171396836,17.0703622187595,18.713501558969,20.2860386924242,32.4516585698418
"69",0.317973154173011,0.333713982697467,0.358771012100897,0.534232668702456,15.8986577086505,16.6856991348733,17.9385506050448,26.7116334351228
"70",0.235668243270122,0.281420192582154,0.296191909675646,0.649754233093519,11.7834121635061,14.0710096291077,14.8095954837823,32.487711654676
"71",0.335432941981769,0.385237730659055,0.395283326388806,1.20294179752224,16.7716470990885,19.2618865329527,19.7641663194403,60.147089876112
"72",0.426967642942434,0.496671452782623,0.559967882992443,1.02331936556819,21.3483821471217,24.8335726391311,27.9983941496221,51.1659682784096
"73",0.33233354085736,0.346514250559416,0.343479098369628,0.80577159277706,16.616677042868,17.3257125279708,17.1739549184814,40.288579638853
"74",0.224860726700982,0.246121224125935,0.259000063859576,0.501773008775241,11.2430363350491,12.3060612062967,12.9500031929788,25.088650438762
"75",0.226790850470413,0.264238645225682,0.307781338922444,0.417526103785075,11.3395425235206,13.2119322612841,15.3890669461222,20.8763051892537
"76",0.431679859503078,0.466905782431302,0.430923284487618,0.870131144656457,21.5839929751539,23.3452891215651,21.5461642243809,43.5065572328228
"77",0.363434606599321,0.355168749110306,0.349363037761166,0.616159895648555,18.171730329966,17.7584374555153,17.4681518880583,30.8079947824278
"78",0.40921658900754,0.409654622334019,0.428646284680335,0.713851526556022,20.460829450377,20.4827311167009,21.4323142340168,35.6925763278011
"79",0.292580224668903,0.355373174677609,0.404052824358633,0.887784489718726,14.6290112334451,17.7686587338804,20.2026412179316,44.3892244859363
"80",0.329946713289898,0.37575064415244,0.393903367247952,0.88711324192996,16.4973356644949,18.787532207622,19.6951683623976,44.355662096498
"81",0.519315591422509,0.544546224052535,0.572459469100738,0.723725104622843,25.9657795711255,27.2273112026268,28.6229734550369,36.1862552311421
"82",0.407242406990589,0.389689882030577,0.428594321843953,0.777654357778762,20.3621203495294,19.4844941015289,21.4297160921976,38.8827178889381
"83",0.389693999311874,0.451877960255983,0.410174229442054,0.940862199673322,19.4846999655937,22.5938980127992,20.5087114721027,47.0431099836661
"84",0.448915050382282,0.459246218443448,0.50419087680356,0.834642793556376,22.4457525191141,22.9623109221724,25.209543840178,41.7321396778188
"85",0.20263484288861,0.213619492556998,0.239994295971625,0.36547370892462,10.1317421444305,10.6809746278499,11.9997147985812,18.273685446231
"86",0.303818773854852,0.333168664788317,0.347308294810726,0.990209454053873,15.1909386927426,16.6584332394158,17.3654147405363,49.5104727026937
"87",0.371554374758591,0.41779003295003,0.410197441316716,0.616973343069638,18.5777187379296,20.8895016475015,20.5098720658358,30.8486671534819
"88",0.213858022405016,0.201144102716518,0.234086322360024,0.376978371091424,10.6929011202508,10.0572051358259,11.7043161180012,18.8489185545712
"89",0.318843058193799,0.323871174368647,0.342656029235455,0.635093033738459,15.94215290969,16.1935587184323,17.1328014617727,31.754651686923
"90",0.31478930959782,0.346569751977139,0.355489178737176,0.492036898406383,15.739465479891,17.3284875988569,17.7744589368588,24.6018449203192
"91",0.213146269468024,0.245191204438754,0.228703875708933,0.524033997592235,10.6573134734012,12.2595602219377,11.4351937854467,26.2016998796118
"92",0.3308960160926,0.334053049620927,0.370153011360337,0.678720825688958,16.54480080463,16.7026524810463,18.5076505680169,33.9360412844479
"93",0.285997613598683,0.391438795088552,0.409508201541191,1.03071612033636,14.2998806799342,19.5719397544276,20.4754100770596,51.5358060168178
"94",0.271666447112122,0.314131134931475,0.349198187720059,0.57640677337554,13.5833223556061,15.7065567465738,17.4599093860029,28.820338668777
"95",0.348522657824198,0.402541402496564,0.433216102880817,1.00762395508566,17.4261328912099,20.1270701248282,21.6608051440409,50.3811977542832
"96",0.254553137393058,0.280858670910082,0.338034683366771,0.458205733861412,12.7276568696529,14.0429335455041,16.9017341683385,22.9102866930706
"97",0.31259557357726,0.351307292479667,0.341640991390667,0.888535068690841,15.629778678863,17.5653646239833,17.0820495695333,44.426753434542
"98",0.216137694100412,0.235070435084547,0.273264058014505,0.586748712653039,10.8068847050206,11.7535217542273,13.6632029007253,29.3374356326519
"99",0.403520156848329,0.410203081498983,0.398960797668674,0.810725661373099,20.1760078424164,20.5101540749491,19.9480398834337,40.536283068655
"100",0.395817586045349,0.413158444287694,0.439419165371885,0.745274717140172,19.7908793022675,20.6579222143847,21.9709582685943,37.2637358570086
