"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"62",0.118955285971452,0.118955285971452,0.121803398459732,-0.0160735048927668,1.03507014530389,1.42269628691579,1.37683917894958,2.15656398527989
"63",0.219959945033347,0.219959945033347,0.220398307261349,0.248044878532206,1.43178882039301,1.87017842074269,1.81692272085341,2.94604730649511
"64",-0.12699563381917,-0.12699563381917,-0.12588998876945,-0.173891379880931,0.931055235019094,1.2818040374902,1.25776165696856,1.97090123294803
"65",-0.178501384858453,-0.178501384858453,-0.176870306936256,-0.25976321077682,0.264003770752295,0.471957881689719,0.457875010821,1.44863875924935
"66",0.281336976506384,0.281336976506384,0.279203271345543,0.328006596101641,1.00683594803605,1.39052305159972,1.35212621827266,2.04124450146748
"67",0.0879669220883581,0.0879669220883582,0.0869007765370265,0.18500051498459,0.604663349686847,0.921772498897861,0.893771665036842,1.74300883557121
"68",-0.134061602083164,-0.134061602083164,-0.131815654410899,-0.177576352021144,0.714387283962231,1.02354242199474,0.999029009727597,1.53250448018226
"69",0.248949516679745,0.248949516679745,0.247028055757665,0.354784554715178,0.855310302228348,1.21509131442347,1.18098506617597,1.90338263736922
"70",-0.184382390402475,-0.184382390402475,-0.183424310859445,-0.254599108768016,0.51196269251579,0.797531598622886,0.779863453783166,1.28574197060604
"71",0.00106082958273231,0.0010608295827323,0.00517993490317982,-0.029894750167286,0.742292325470849,1.09040906648037,1.03537768159532,2.30500404951597
"72",-0.178366610778236,-0.178366610778236,-0.179175244718094,-0.250121234373699,0.806737117582,1.15601083566337,1.1204876723447,1.93725952987282
"73",0.140336635698502,0.140336635698502,0.142480840035743,0.133788392381578,0.539936164218579,0.84008716481647,0.802971382980509,1.51718235339102
"74",0.190072236141489,0.190072236141489,0.190594035860414,0.204501654712174,0.617846098519925,0.934520641060419,0.907260899209569,1.42221339736947
"75",0.103172123588662,0.103172123588662,0.103647203106954,0.0394142466191421,0.901955935434032,1.2584599358447,1.23565603977665,1.75591889676726
"76",0.259545580265302,0.259545580265302,0.258561477945213,0.397549883833624,0.854735424840349,1.20783174426704,1.18706243941206,1.6721752917039
"77",0.0415999759449442,0.0415999759449442,0.0414450247317523,-0.125698881813908,0.582638010180614,0.877960391215374,0.84834125426923,1.63652180407337
"78",0.16071511712237,0.16071511712237,0.161617530840607,0.146371148609362,0.456375688665304,0.731686515258571,0.714293116932344,1.34322033413744
"79",0.378858626846887,0.378858626846887,0.381755959688354,0.258866028912754,1.11659240151513,1.51467372571882,1.45910041323519,2.33914968530165
"80",-0.0312656861141953,-0.0312656861141953,-0.0290926074774553,-0.0924238465466801,1.0201809453488,1.4007058019643,1.36607788829801,2.26562646163324
"81",-0.0078840615228228,-0.00788406152282279,-0.00660464310450351,0.0143868553692046,0.92502679300125,1.29297007844066,1.25980529843608,2.08893585205219
"82",0.0222972812778203,0.0222972812778203,0.0237796111876629,0.0993200597415805,0.656389825041478,0.989959546982232,0.954141162776355,2.00797964846167
"83",0.372153631949617,0.372153631949617,0.37331578746591,0.411701883062599,0.981343494907077,1.35523671285844,1.31533659080141,1.91845804790989
"84",-0.064434865140375,-0.064434865140375,-0.0639099227874776,-0.0902169271155618,0.619454096418203,0.923735616545559,0.90613664605617,1.60690184256028
"85",-0.0434224276862885,-0.0434224276862886,-0.0423746134639253,-0.106401395446177,0.644163464460335,0.95315819645611,0.933818573297743,1.35421961270581
"86",-0.164224151724777,-0.164224151724777,-0.161760112989295,-0.182669321822792,0.699693794747743,1.0347468842318,0.996722286748081,2.20300208256645
"87",0.259620091570737,0.259620091570737,0.259633113302187,0.315556813891286,1.11159268497399,1.50677998505413,1.48366548879682,1.92912066257684
"88",-0.373731598764716,-0.373731598764716,-0.372962013939257,-0.393560671707866,0.296109929113044,0.492483003639913,0.481003361705273,0.851251962379786
"89",-0.0646148786299996,-0.0646148786299996,-0.0654650625020801,0.0896245320414998,0.47870973938677,0.767108190900825,0.74304464694833,1.57496455827976
"90",-0.128387732823894,-0.128387732823894,-0.128035195914825,-0.0433973416085862,0.607898851819436,0.905859137517519,0.893883010958042,1.23675091110969
"91",0.00999351926050203,0.00999351926050202,0.0103615708411951,-0.00548981201921898,0.786417418262471,1.11879423178093,1.09105516284261,1.68360607332778
"92",-0.0736739669931531,-0.0736739669931531,-0.0733087982411986,-0.0036624584048855,0.373684411283132,0.604169572280634,0.584472596702752,1.55370162709324
"93",0.212714228254823,0.212714228254823,0.212353532068188,0.122412918616149,1.22795995515258,1.64107654011111,1.57697822376894,2.6369568902772
"94",-0.00972165582091416,-0.00972165582091418,-0.00914377294964559,0.00601398051154968,0.775532736965001,1.10447529610789,1.09209017238356,1.36059905838549
"95",-0.0466557382301162,-0.0466557382301162,-0.0481296053928837,-0.101267471048024,0.854074191808359,1.21451064603637,1.15616155831075,2.19471484603429
"96",0.0234588860364935,0.0234588860364935,0.0244111176022073,0.0577943844937705,0.776837775458332,1.07779440942375,1.05733368074222,1.51716910446705
"97",0.0713023606822223,0.0713023606822223,0.0723625509888054,0.0553533281689149,0.540670292155847,0.843474528972217,0.821887026899296,1.63308338409285
"98",-0.138395825549955,-0.138395825549955,-0.137229105882109,-0.187852526481215,0.401337906000526,0.650602942927815,0.632768433873237,1.29692428044707
"99",-0.0026188984262874,-0.00261889842628741,-0.0035854594544497,0.107237272299625,0.476526481377996,0.765371983047252,0.74281672720959,1.39139255266682
"100",-0.00487421636256221,-0.00487421636256222,-0.00403257807608737,-0.00851546179254931,0.592077244582954,0.88442202196197,0.868825959782732,1.38438038849498
