"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"90",0.0217916186082276,0.0218069973087274,0.0218069973087274,0.0217916186082276,0.0218223760092272
"91",0.0176239907727797,0.0171626297577855,0.0171626297577855,0.0176239907727797,0.0182237600922722
"92",0.0126720492118416,0.0125797770088428,0.0125797770088428,0.0126720492118416,0.0115032679738562
"93",0.0188235294117647,0.0189773164167628,0.0189773164167628,0.0188235294117647,0.021837754709727
"94",0.0168242983467897,0.0177008842752787,0.0177008842752787,0.0168242983467897,0.0186851211072664
"95",0.00942714340638216,0.00927335640138409,0.00927335640138409,0.00942714340638216,0.00944252210688197
"96",0.0137024221453287,0.0141330257593233,0.0141330257593233,0.0137024221453287,0.0144867358708189
"97",0.0140407535563245,0.0143637062668205,0.0143637062668205,0.0140407535563245,0.0161937716262976
"98",0.0197308727412534,0.0203613994617455,0.0203613994617455,0.0197308727412534,0.0215916955017301
"99",0.0170549788542868,0.0178854286812764,0.0178854286812764,0.0170549788542868,0.0189004229142637
"100",0.00558246828143022,0.00532103037293349,0.00532103037293349,0.00558246828143022,0.00595155709342561
