"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"35",0.00427295478305852,0.00505045793375432,0.00434995285216027,0.00759256477155851
"36",0.00628432418025999,0.00390010071685157,0.00231769769561496,0.00270715762184691
"37",0.00844136629939549,0.00859662057862346,0.00525063382721325,0.010232429889311
"38",0.00209571649440088,0.00326101942451981,0.00302780488988979,0.00642184183488106
"39",0.00658037126132446,0.0066746515143486,0.00340046464142996,0.00702400741802777
"40",0.0024621984582359,0.00342739661707075,0.00277147583058351,0.00594555568342557
"41",0.00378439261969843,0.00299887964410042,0.00294930428935786,0.00533442924848376
"42",0.0137600286204704,0.0116208670305228,0.00914062801582725,0.0110990765277609
"43",0.00580079047056903,0.00612048274291779,0.00573104043790215,0.00857193796292959
"44",0.0048906450600636,0.0048016690952072,0.00305166760362847,0.00686576876488984
"45",0.00429496039640434,0.00458893932248786,0.00331841994506662,0.00802800903771976
"46",0.00448217819202027,0.00466043817027088,0.00361917118815494,0.00894765728631854
"47",0.00337425123160479,0.00367872398802829,0.00413199873586026,0.00499762374786196
"48",0.00473058639318816,0.0044564043606723,0.00432075917703201,0.00467144773161125
"49",0.00231357388768452,0.00201932869680069,0.00162131945743839,0.00303218969873008
"50",0.00579391703919597,0.00547456252721177,0.00329363967892386,0.00713774811852416
"51",0.00576091201981172,0.00461656603313043,0.00226232151168161,0.00427126676019863
"52",0.00654388217260379,0.00537325943951089,0.0040318024305254,0.00341669951967377
"53",0.00385950496611136,0.00289683003703963,0.00207052807553687,0.00381126039787485
"54",0.0115852432718835,0.00749667838550112,0.00563456151256227,0.00407300743056321
"55",0.00305671937088342,0.00368324681639572,0.00317116686123484,0.00703251301427674
"56",0.00855358695252775,0.00693365438238695,0.00715719976853357,0.00605179383027371
"57",0.00696852042053709,0.00654042133329753,0.0056915792080889,0.00753004131381994
"58",0.00670256240204001,0.00547117730390613,0.00397786250505436,0.00672686517668972
"59",0.00509525212771222,0.00713095192768841,0.0057119355772228,0.0115925141451988
"60",0.00485280817574885,0.00402021065097403,0.00357739809883658,0.00511074807258075
"61",0.00482143955786757,0.00569054028521159,0.00286295076594636,0.00953480902064703
"62",0.0105513989710477,0.00966496211004851,0.00794796575599912,0.011013087171996
"63",0.00556203716765175,0.00414229598764958,0.00224337820232662,0.00309054636095909
"64",0.00551865154192162,0.0038192029882299,0.00311937768937539,0.00318529623752276
"65",0.00721685003916734,0.00463441826916567,0.00265440592467837,0.00576622883856899
"66",0.00891478627791138,0.00756796418879785,0.00669915784365583,0.00684489193756541
"67",0.00900474124439313,0.00785963425666602,0.00683128829387279,0.00822208282553096
"68",0.00450742674722245,0.0040167626830292,0.00265604394656038,0.00559378731943746
"69",0.00434363830962902,0.00367121764446676,0.00205366152530147,0.00483769108545169
"70",0.00376039813211725,0.00442287452957636,0.00352648388699309,0.00809719518021049
"71",0.00393159256843189,0.00286836307758306,0.00345144962685511,0.00375538138169522
"72",0.00315353252191503,0.00347817739701697,0.0024427576553686,0.00506755788792715
"73",0.0049514692573648,0.00530866835375617,0.00490133048476568,0.00752521423799766
"74",0.00306147082014191,0.00283768356653253,0.00249754975719913,0.00451416466992488
"75",0.00449552518124679,0.00406021247142858,0.00203822391062348,0.00695836460526545
"76",0.00564933827544224,0.00267332703914734,0.00196590229692555,0.00442119526299258
"77",0.00593808687637748,0.00731933367885244,0.00459396506920934,0.015319895577637
"78",0.00512740234792271,0.0040065816762389,0.00321933073936286,0.00340305211066829
"79",0.00352987535983204,0.00448360139287529,0.00261758524381487,0.0058392869449994
"80",0.0027328617963607,0.00291311397517404,0.00173034524801002,0.00590560272674374
"81",0.0110765501502983,0.00979098275655876,0.00628836547375623,0.00840202616448044
"82",0.0051255206936823,0.00496896915065333,0.00394645355511825,0.00706703389329814
"83",0.00286197841670501,0.00317733486341787,0.0021719082515786,0.00587711853808588
"84",0.00605509564511281,0.00490612258026522,0.00274508036783221,0.00552232208258844
"85",0.0154608808110409,0.0124625841474215,0.0076296218810312,0.00631919726144366
"86",0.00722779345403905,0.00720900603180553,0.00489473541756675,0.0078722101057287
"87",0.00660441078507434,0.0075118066495398,0.00495366367387819,0.010003432488193
"88",0.00527096105271103,0.00452030774829611,0.00291313119597127,0.00468101271936526
"89",0.00306658872755243,0.00304766913009161,0.00223152808651037,0.00786463734098438
"90",0.0089976024350654,0.00508653419538839,0.00368445561840681,0.00318680886345687
"91",0.00717666819301251,0.00564626137551327,0.00303551900157946,0.00568595742575496
"92",0.0107338017475817,0.00797639131501442,0.00762873991968611,0.00574677123369721
"93",0.00962957483254634,0.0106960424618158,0.00816922606031561,0.0142731940556604
"94",0.0113238189700797,0.00892215993181157,0.00931192192228244,0.00900019576519729
"95",0.00440451401257835,0.00387169610420868,0.00329939909706142,0.00455549449636865
"96",0.00517502859066821,0.00384433077575862,0.00182524962214135,0.00321755031792248
"97",0.00496067617796699,0.00419635726263571,0.00235685670423273,0.0035452287326759
"98",0.00385758154126667,0.00407693247032279,0.00391737131899318,0.00545140046192989
"99",0.00434536350799735,0.0034433318095085,0.00333360245256822,0.00348909962639099
"100",0.00244272713524125,0.00244997766948377,0.00190788176415024,0.00398675795340015
