"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"27",0.0358327994896893,0.0358327994896893,0.036277106312815,0.0504811772840174,1.21833161660812,1.34814503125176,1.32143210112793,1.54191495745329
"28",-0.0547347955018627,-0.0547347955018626,-0.0554760893487171,-0.0425743135978632,0.865400578139483,0.983879987543715,0.969191351108374,1.12097449504597
"29",-0.144367918386036,-0.144367918386036,-0.144221249836846,-0.149339329740221,1.26814751715039,1.39298398541785,1.37553085697029,1.56641453332496
"30",0.211832478455686,0.211832478455686,0.212470192943933,0.218660461829995,1.09836463529593,1.22710710680006,1.20877445758384,1.41365192904823
"31",-0.143801748939148,-0.143801748939148,-0.143724655647246,-0.178519682715339,0.580758531340058,0.694177580932846,0.680419924359081,0.89531376235372
"32",-0.00374591496731515,-0.00374591496731516,-0.00530766340838042,-0.0110874384107373,1.1311051761188,1.25591500655921,1.23543783151288,1.37121818257687
"33",0.226562680770093,0.226562680770093,0.226458052118558,0.204610442587566,0.565808632236019,0.673551635190318,0.662646327452985,0.791932884014127
"34",-0.0350865267410708,-0.0350865267410708,-0.0351739282315453,-0.0208125120811667,0.728936546626724,0.843535313110593,0.834599123118798,0.923062327006696
"35",0.307494196256901,0.307494196256901,0.308945075736899,0.262992962686968,0.889823014836052,1.01386910009254,0.996550594894656,1.17356512676632
"36",0.181399669216511,0.181399669216511,0.181822352854824,0.151468835006488,0.602263890211099,0.714902867436674,0.707687353576708,0.820697389580372
"37",0.0814930148052609,0.0814930148052609,0.0801889862252172,0.111725326785064,1.04460901804808,1.16846435016718,1.14493441489161,1.39545097166312
"38",0.245497442988675,0.245497442988675,0.245049239762996,0.256018576538885,1.60497534831213,1.73165161777894,1.72065829188085,1.83397520171531
"39",-0.228467355221335,-0.228467355221335,-0.229423867037408,-0.230610213223453,1.13952849163251,1.26497463958076,1.23965767479622,1.42571435992753
"40",0.0524038351757192,0.0524038351757192,0.0529777789822218,0.0456675946968754,0.860127190864038,0.978912940472093,0.971411041002142,1.06769234702995
"41",0.108892300547766,0.108892300547766,0.108961356167116,0.124645548879378,0.667058907616097,0.787061522189438,0.774604253230481,0.989126928720093
"42",-0.088449221919304,-0.088449221919304,-0.0883782633730466,-0.100123810656944,0.679061803995506,0.791875603463183,0.77816667949222,0.94077713996916
"43",0.113317603526812,0.113317603526812,0.114022080349712,0.124469431440653,1.91068604899363,2.03783364203271,2.02296232200561,2.13619648572922
"44",0.166778789644899,0.166778789644899,0.167894035480572,0.170566188582137,0.585963636833733,0.698919597853355,0.681674222142582,0.832828024060401
"45",-0.0544644884054188,-0.0544644884054188,-0.0542739535423386,-0.0366608696850935,0.944037728568665,1.0623109744859,1.05176552068702,1.19667935080526
"46",-0.0656158934154365,-0.0656158934154365,-0.0656836723018509,-0.0693299648801151,0.531577704731742,0.643370017746757,0.636515356468649,0.779441267592402
"47",-0.0144359643795093,-0.0144359643795093,-0.0161048442287173,-0.0176488345173947,1.14450909056422,1.26576982112602,1.2429853350709,1.3819906054168
"48",0.055019367440704,0.055019367440704,0.0563893043346782,0.0490488502000945,1.36978665571067,1.49275171920021,1.46890975533668,1.59044538219199
"49",-0.252571942705577,-0.252571942705577,-0.252896071176802,-0.223556573195082,1.75325359896132,1.87864183233266,1.86357204929518,2.01928408235225
"50",0.0152134080734097,0.0152134080734097,0.0159264156475492,-6.41021476288861e-05,0.673886359193279,0.794124620767321,0.775701110841091,1.00844051459459
"51",-0.0521444535129765,-0.0521444535129765,-0.0515908280378996,-0.0475269291777073,0.88237984007835,1.00648606705063,0.984888097256412,1.20975670369186
"52",-0.197919894249464,-0.197919894249464,-0.199592233946251,-0.155188806126958,1.53286283297553,1.66120452940917,1.64528331325466,1.81805436978531
"53",-0.0870899751203582,-0.0870899751203582,-0.0874417658934822,-0.0966760286273597,0.993718467491566,1.11744555758915,1.09499734462144,1.32669726995871
"54",-0.256038746484847,-0.256038746484847,-0.256823440866146,-0.240500113428169,0.526487848268534,0.639820927112307,0.620094527116271,0.87004256544189
"55",0.115265986065244,0.115265986065244,0.115711998170521,0.103377183779238,1.06026039441141,1.18474000487023,1.17452446226533,1.3018520993358
"56",0.239818860980608,0.239818860980608,0.238952035746025,0.241751394041294,0.840687747875473,0.960322656381449,0.948558171139052,1.09295120586549
"57",-0.0704694136293082,-0.0704694136293082,-0.0707123964677243,-0.072673940586024,0.735752356808861,0.850698049254314,0.842097861927383,0.948623272972983
"58",-0.00465991654298665,-0.00465991654298663,-0.00449333883871795,-0.00136685070987256,0.922056626271452,1.04162316020501,1.03564241755667,1.17485057349923
"59",-0.00115035538946138,-0.00115035538946139,-0.000984697649467788,-0.00642028392255647,1.28124447828593,1.41292878412075,1.37630952242224,1.60604170466242
"60",-0.101120640436099,-0.101120640436099,-0.100561293007916,-0.121556437115487,0.960465018307913,1.0836889595467,1.06999406232914,1.21546534075029
"61",-0.125688434824841,-0.125688434824841,-0.125402354624453,-0.131911564090133,0.53755829253503,0.649417717430159,0.639955111603779,0.812256179153412
"62",-0.0729537028684412,-0.0729537028684412,-0.0719805525617253,-0.0760085967342253,0.73024595988179,0.848813724221134,0.834976067245412,1.04319252529286
"63",-0.0318542334868887,-0.0318542334868887,-0.0324509528306739,-0.034621294619173,0.714344217718494,0.828419795308294,0.818072167623985,0.926124804302009
"64",0.176331180065445,0.176331180065445,0.173702801596325,0.170742003156573,0.881196844255922,1.00518427898617,0.978620386084119,1.19259275587971
"65",-0.112617983377399,-0.112617983377399,-0.112707968137927,-0.14570529873683,0.376659270312366,0.480166534406085,0.472526597770621,0.642821339012953
"66",0.0232792345462508,0.0232792345462508,0.022552753436346,0.0307768536802133,0.659666601441233,0.772404075190432,0.757871506304719,0.943431653539052
"67",0.000760760100571025,0.000760760100571017,0.000930518325067937,0.00640682164755159,0.887681277141984,1.00546359649678,0.994683126675751,1.07838479211507
"68",-0.105117340279413,-0.105117340279413,-0.104453918732183,-0.106047204754276,1.18984035967479,1.31831137269177,1.28589640095404,1.59155512521263
"69",0.10397189578879,0.10397189578879,0.103976326517516,0.0901241997881556,0.870139979686342,0.991499042456815,0.976809621453927,1.14638838172554
"70",-0.08277996344787,-0.08277996344787,-0.0824720345903992,-0.0937247072741413,0.944215653232763,1.06675594404624,1.05584675944931,1.19114835112344
"71",-0.0943886630712159,-0.0943886630712159,-0.0937353626775344,-0.104635934466042,0.55267094764471,0.663106688769598,0.654874456098956,0.759807537293493
"72",-0.208919657648291,-0.208919657648291,-0.208944534235838,-0.220316670696469,1.32377539631667,1.44978368760442,1.43328499958774,1.56208163430802
"73",0.084407150447742,0.084407150447742,0.0845079450121764,0.0779239547107205,0.748836824414054,0.865352205860635,0.84889842629873,1.00649557357599
"74",0.014905620730175,0.014905620730175,0.0142219652176506,0.0152664403827146,1.04889678566801,1.17433968470713,1.15994538960552,1.3028560050136
"75",0.114453639537233,0.114453639537233,0.113639667212246,0.161321239703264,0.590288177106083,0.704843793458167,0.694475792158709,0.838089293318681
"76",-0.104871153159045,-0.104871153159045,-0.105088335588991,-0.110525955885278,0.374903162531721,0.476434088500789,0.471094584232193,0.580358576451313
"77",-0.0552767482996362,-0.0552767482996362,-0.055947907098683,0.00127121646187226,0.449753279665608,0.558382720902985,0.5504732067819,0.734293853805979
"78",0.119533242550649,0.119533242550648,0.119982711492795,0.120734735692085,0.852022722119926,0.974197830994011,0.964631044048688,1.13877272625593
"79",-0.0539968711208301,-0.0539968711208301,-0.0548785918917988,-0.0108539321584337,0.960948074336708,1.08577377174129,1.07355502290269,1.21886945191312
"80",-0.22934265795452,-0.22934265795452,-0.229841080239158,-0.213507436534383,0.746256205678915,0.861752217494129,0.854236121094717,0.96697375074805
"81",0.0946390774374209,0.0946390774374209,0.0928845633862032,0.101522513717144,1.13189974270375,1.25890843099172,1.23956529218254,1.46706503975135
"82",0.291208343453208,0.291208343453208,0.291253493765523,0.292978219820787,0.813109904150281,0.935335344984312,0.926813328002979,1.07096729992987
"83",0.0820676130868647,0.0820676130868647,0.0844256833082244,0.0696494905118389,0.697554643142768,0.814854152171778,0.794510537487756,0.974323653436683
"84",0.0617073644258257,0.0617073644258257,0.0618043131439703,0.0513877895255024,0.885315300526686,1.00414689971979,0.994482042551077,1.07916797222837
"85",-0.101388361151608,-0.101388361151608,-0.101614487950015,-0.119466170676775,1.02063067467242,1.13744982104909,1.11492296585837,1.29357086131307
"86",0.0173468993587496,0.0173468993587496,0.0167065476130939,0.0499819339393298,1.1303928315784,1.25871699381608,1.23794740292039,1.49223169752221
"87",-0.00552710901591124,-0.00552710901591124,-0.00546029046938129,0.0167715926714224,1.1722821177944,1.30165915777784,1.28585307469072,1.4522093139208
"88",-0.247504209876116,-0.247504209876116,-0.24816357852024,-0.240071570041383,1.16024799186118,1.28520264066796,1.27067420420035,1.38771321073432
"89",-0.0201501097328665,-0.0201501097328665,-0.0199460442617835,-0.0405312249537314,0.928567413173587,1.03299768959484,1.02538645114266,1.1346013330406
"90",-0.0338053038622706,-0.0338053038622706,-0.0335358372202913,-0.0417377404399761,0.520625156509115,0.630677432191671,0.617173098188166,0.736490822157517
"91",-0.198957470607665,-0.198957470607665,-0.198776560034851,-0.203096424987876,0.590296832933844,0.705596547773224,0.69134687650288,0.870700025993441
"92",0.310084840092599,0.310084840092599,0.309639355294451,0.30516504730979,1.00081377527949,1.12583266402614,1.11343884499539,1.28893458138996
"93",0.00800961082141698,0.00800961082141698,0.00937937721655816,-0.0135987641375087,0.531112198826837,0.646274954486298,0.631637636185472,0.832509784402314
"94",0.151768241995218,0.151768241995218,0.152924764048237,0.108255368718214,0.506162890849838,0.619040938567634,0.608458444487845,0.819308421269777
"95",0.278585913111911,0.278585913111911,0.278919897893058,0.276568834966073,1.75212129467586,1.88487506568755,1.87511709049079,2.03220544033789
"96",-0.00115689757733078,-0.00115689757733078,-0.000496028147767843,-0.00487370283837491,0.74692560899283,0.864033615909601,0.853483341492759,0.976570117652639
"97",0.107699978630987,0.107699978630987,0.108513401357445,0.117929943387945,0.83265583345067,0.948538519958507,0.932741103540901,1.02784768236716
"98",-0.262493845931154,-0.262493845931154,-0.262107872150553,-0.268714542522003,0.865670467877673,0.985235483111437,0.971953784028709,1.10229478013123
"99",0.257022867901962,0.257022867901962,0.257622684563294,0.261898957845752,1.07819953959956,1.20019327310156,1.17898799956016,1.40540260303342
"100",0.141374991746484,0.141374991746484,0.142807076036779,0.124028603520662,1.24938126919571,1.3770389847415,1.35235626247072,1.53031314712617
