"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"24",0.0939838403523642,0.0939838403523642,0.0935279480030369,0.0923613848940013,0.404434958860289,0.514361430973726,0.49039511750579,0.73277797720767
"25",0.037025733492509,0.037025733492509,0.0366032095423489,0.000813274798004278,0.711201050916797,0.823402485940772,0.808177747238604,0.892855810867173
"26",0.00185242556142441,0.00185242556142442,0.00197479537229533,0.0027635137935454,0.331683477381494,0.436468564452687,0.420612803786724,0.594062433002408
"27",0.0780476642557539,0.0780476642557539,0.0800959482882177,0.0659863872580837,0.787893069017573,0.911949200225622,0.889139042997982,1.0418890087445
"28",0.0950642973349931,0.0950642973349931,0.0966864399212665,0.0982534828333306,1.38308328568215,1.51499415581998,1.49102769986784,1.65329177997446
"29",-0.258896486249344,-0.258896486249344,-0.257878562723909,-0.292952746134099,0.939342396311079,1.06214330741697,1.04755348665008,1.12907507135694
"30",0.39649788619528,0.39649788619528,0.396583730820693,0.410490245028565,1.43856499550437,1.57295849413825,1.53340321005526,1.72444980034366
"31",0.124618494052015,0.124618494052015,0.12557565311135,0.128496264943135,0.482168527800521,0.596431030104738,0.582759258222705,0.735839506564457
"32",0.197664032052259,0.197664032052259,0.198666282398157,0.158057595666369,0.35101036615302,0.455530344377001,0.447362265380391,0.528017728594953
"33",0.243706896182341,0.243706896182341,0.243350343854227,0.229578011521627,1.20146143169261,1.32954557590131,1.3045536743009,1.432409917016
"34",0.0492771482581318,0.0492771482581318,0.048592994983037,0.0705144304713029,0.845079123788123,0.970221975309186,0.938252988189411,1.14553127463263
"35",0.111324829380081,0.111324829380081,0.111879201223934,0.0965824279948494,0.740267403411038,0.860569101882809,0.846212252195443,0.928360113972253
"36",0.103516458635846,0.103516458635846,0.104964718452636,0.0783752944571065,0.553870024625176,0.666748837634252,0.65117291609448,0.765989691536504
"37",-0.00544288052348877,-0.00544288052348875,-0.00631147074376753,-0.0160841508380053,0.73495581561595,0.861899703531473,0.81977948935424,1.17664967181931
"38",0.0727576069384742,0.0727576069384743,0.0718192048318138,0.0720155100708862,1.23507535897244,1.36733223841217,1.34734390092603,1.49362578762453
"39",0.216514051565117,0.216514051565117,0.217211581932377,0.186701272539772,0.641357764346512,0.76106923686966,0.73565391830036,0.984526468186208
"40",0.256987593744486,0.256987593744486,0.256673290556224,0.274519665474061,1.02604174120841,1.15714660236052,1.13497745602662,1.36031455760322
"41",-0.0453606534972351,-0.0453606534972351,-0.0411495678810964,-0.0695499190980436,0.732477371711526,0.858026804652626,0.829766565660728,1.01953526507131
"42",0.051347362388967,0.051347362388967,0.0524248174014155,0.0244636765014507,0.434683295529892,0.541617578766144,0.532780566029383,0.602402164699056
"43",0.232503814081739,0.232503814081739,0.23002900490241,0.256901827007097,1.45977173746281,1.59881127525675,1.54914215811997,1.90343606872584
"44",-0.239704577011854,-0.239704577011854,-0.241062104817807,-0.214635969774461,0.531839347754939,0.647884584511383,0.631331255372284,0.794136949111889
"45",0.117551698424511,0.117551698424511,0.117817809392084,0.0899584527349856,1.48288871133224,1.61922617764813,1.59167830777537,1.7837525096113
"46",-0.158619935282451,-0.158619935282451,-0.159692644860516,-0.0848687479095696,0.561840917003775,0.684243875617282,0.657534638978444,1.00389322667657
"47",-0.10020949935105,-0.10020949935105,-0.10181419731421,-0.0840151370435527,0.542757552512111,0.656533063831124,0.641774855290395,0.773233740591194
"48",-0.337409468482554,-0.337409468482554,-0.337407180360438,-0.314599871658076,0.312680764541329,0.412669125776792,0.403564698774092,0.483503548124386
"49",0.121792655557087,0.121792655557087,0.124566578545381,0.102843667256463,1.7999065081663,1.93480396167133,1.90910542024993,2.03188481827194
"50",0.0411711174723333,0.0411711174723334,0.0422959738452695,0.0104371670092783,0.818455956260382,0.944627136754684,0.92621877964978,1.13884479598662
"51",-0.172975417703253,-0.172975417703253,-0.173048661438553,-0.166334822074963,1.00673000268061,1.12961931879397,1.10939082311927,1.17782846267368
"52",0.068113553645639,0.068113553645639,0.0693319943942271,0.00717239649903895,0.969862315713255,1.09541403637939,1.08384975946959,1.16902626204366
"53",-0.0211903907757428,-0.0211903907757428,-0.0214492322250152,-0.0366675078153209,0.984357749653769,1.10423971651218,1.09236103523246,1.16463398823391
"54",0.1132966744146,0.1132966744146,0.112842685738795,0.136035476529638,0.954764171301762,1.08339891380874,1.06822798480471,1.21959887874417
"55",0.0987237381858766,0.0987237381858767,0.0952563127249924,0.14145006863836,1.12868459508196,1.265646107134,1.23146962123774,1.45729843903383
"56",0.15355327950915,0.15355327950915,0.156294550815537,0.124348364828859,1.07491039138883,1.20453820650454,1.17741369741267,1.38290355655697
"57",0.0384748021108336,0.0384748021108336,0.0406201260949189,0.00326951790539378,0.955044471527153,1.0792263258241,1.05502543091374,1.16802250217285
"58",0.356022124386639,0.356022124386639,0.357815392800111,0.342082670443093,1.35253262471094,1.48274458068175,1.46351533651049,1.58881569399833
"59",0.0332764838099014,0.0332764838099014,0.0351594612920003,0.00535274989847815,0.898754494050857,1.02640246993468,1.00513152510988,1.15760567842518
"60",0.189403197380969,0.189403197380969,0.190678278425077,0.168697905566128,0.679001004398343,0.800462889342766,0.778741335277235,0.96250470451942
"61",-0.046848419242289,-0.046848419242289,-0.0463552981293578,-0.0504075199413807,0.507477750670714,0.613870997029522,0.598996991030458,0.722656712097627
"62",0.0478970497863585,0.0478970497863585,0.0474784985104451,0.0425038552090965,0.967305406481218,1.08952169221667,1.07801079670333,1.17780727447975
"63",0.0826880450185721,0.0826880450185721,0.0824941853819029,0.0973132955142832,0.647852037654398,0.773177405175443,0.748693436794514,0.980212270421876
"64",0.200078948957629,0.200078948957629,0.201159498503871,0.175646726878105,0.971524071967909,1.09847158791019,1.08223017538352,1.21561503916692
"65",0.0181792989152565,0.0181792989152565,0.0168814355053282,0.0909784298037184,0.479146096469587,0.589466999596289,0.578663337334277,0.689923682201353
"66",-0.0825123654916442,-0.0825123654916442,-0.0847714760365531,-0.0821384943480944,1.04566983280788,1.17530991820326,1.12840920162901,1.41469161221218
"67",-0.0275790397526004,-0.0275790397526004,-0.0267761656211166,-0.045103964207371,0.571012095436356,0.683581639034477,0.672092870477113,0.720331962972107
"68",0.103328733051883,0.103328733051883,0.10239696837865,0.0985525891794668,1.35818363357314,1.49247425505158,1.44360968942481,1.6999807154347
"69",0.0597085422108346,0.0597085422108346,0.0619968087773682,0.0275519349906653,1.25749538234038,1.38593980377955,1.36920890409061,1.50083464660341
"70",-0.34190035093756,-0.34190035093756,-0.342888295778666,-0.297932772254618,0.40599078065623,0.518794084036934,0.49361271463614,0.790564852117208
"71",-0.0168520807463017,-0.0168520807463017,-0.0164085569417419,-0.0346571965705623,0.78824194953684,0.906876476274772,0.893906233203188,0.984995857540362
"72",0.100197136881843,0.100197136881843,0.101033640411217,0.071567785413221,0.701590728485597,0.828204232711096,0.79182992304084,1.11287744614468
"73",-0.329025751386342,-0.329025751386342,-0.328733203594691,-0.293264584253373,0.619188763634436,0.734317447799558,0.725592139485961,0.830519886375907
"74",-0.039500061432791,-0.039500061432791,-0.0401297024499352,-0.0448919307903297,1.23726066593917,1.35882130972757,1.33675750733039,1.44386774743251
"75",-0.117449200825065,-0.117449200825065,-0.118387575581542,-0.119176555421902,0.59259668324605,0.708813693556539,0.693123898307812,0.832979971249004
"76",0.246364725774456,0.246364725774456,0.246790168521665,0.256355006259674,1.00011835623579,1.13254189384209,1.10874302999693,1.32690270947798
"77",0.196895706102536,0.196895706102536,0.198238358566024,0.197538110674169,1.05203563184355,1.17892236481173,1.1535682500326,1.2728034330222
"78",-0.112838618737761,-0.112838618737761,-0.114834942550592,-0.0679422600758607,1.0403418528074,1.16615331219366,1.12504750780021,1.46614152759288
"79",-0.0532911454443684,-0.0532911454443684,-0.0540491142919067,-0.0190770836554648,0.47849737801634,0.59292100548687,0.577795709357104,0.754550190440626
"80",0.485226183360512,0.485226183360512,0.487247934807951,0.463811074351843,0.915893692961512,1.03861457105174,1.00266229183151,1.27499742854092
"81",0.0575773551184956,0.0575773551184956,0.0606623954962874,0.0641542161932507,1.17637675994117,1.30831102384129,1.27583629889994,1.45994262102343
"82",0.0678461085192635,0.0678461085192636,0.0663365402896111,0.06244772784407,0.660711797582056,0.77510283035765,0.744799799039516,0.839523378321176
"83",0.0282969622880091,0.0282969622880091,0.0291884008386059,-0.00934735454612238,0.688847652866014,0.804933898902848,0.790269664314918,0.890620752154449
"84",0.0289900950842418,0.0289900950842418,0.0296258571929545,-0.00430808944373489,1.12497689773871,1.25311303074019,1.23125994115819,1.38087741470076
"85",0.0746080190582693,0.0746080190582693,0.0724362806428854,0.111004508541874,0.983355243199203,1.11315857054586,1.05544880729287,1.36522282218573
"86",-0.275592480885583,-0.275592480885583,-0.276046564286777,-0.310700504847513,0.298887677101952,0.405239065003717,0.380513106929191,0.674350258868834
"87",-0.126466675244947,-0.126466675244947,-0.12374111746269,-0.142722184156974,1.28700048073201,1.41537533156784,1.39931285276576,1.50881327269027
"88",-0.0960795419540493,-0.0960795419540493,-0.0974402871408946,-0.0706618101612049,0.918830386348888,1.04948471293636,1.02295549575959,1.27891241627375
"89",0.403492614397223,0.403492614397223,0.404669933380717,0.341656078348972,0.844865566600898,0.969139508703284,0.951466977850194,1.11405882990004
"90",-0.263799082758892,-0.263799082758892,-0.264189265299247,-0.238181448224084,0.491627066926255,0.609702247759716,0.589682851176499,0.825093997111625
"91",0.149561934095852,0.149561934095852,0.14561618549514,0.170644848480389,0.57003115599248,0.690584289561897,0.650551939101706,0.908432207887385
"92",0.239796161832974,0.239796161832974,0.238873674951384,0.24128177592746,1.16067415941262,1.2898225582076,1.26281672060391,1.42328907384468
"93",0.205833344744382,0.205833344744382,0.205998371411736,0.201488369752782,1.0901843331085,1.21745731322235,1.20806540283749,1.30948287867346
"94",-0.16366734320967,-0.16366734320967,-0.162895140970689,-0.209764550678342,0.616183442005526,0.737602970196501,0.70621871635418,0.932625535092211
"95",0.0424362936071756,0.0424362936071756,0.0403333799000432,0.0770959825717406,1.25461095925398,1.38555155550762,1.35057562730773,1.54357480936022
"96",0.0627576061005464,0.0627576061005464,0.0626436993107715,0.0854676948722393,0.580743502877705,0.692865204790216,0.672115553678084,0.881117445212078
"97",0.286113503809611,0.286113503809611,0.28722855735842,0.261051727693499,1.1148769991428,1.24540100199945,1.22682127976225,1.35500468220161
"98",0.411770110790385,0.411770110790385,0.41188101133066,0.42866737606293,1.44425592059366,1.58116027419154,1.53944624354417,1.78199109654935
"99",-0.0594692357494649,-0.0594692357494649,-0.0627583957122394,-0.0296403425749221,1.3010076140008,1.43221263198229,1.39348328723436,1.59192664371734
"100",-0.12727117417841,-0.12727117417841,-0.126724841499445,-0.104641242879016,0.833122764591256,0.954368465576192,0.934758732819389,1.11817381673216
