"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"26",0.204224478335146,0.190016843687552,0.200042569729758,0.195788951544797,5.10561195837866,4.7504210921888,5.00106424324396,4.89472378861994
"27",0.122212204168583,0.129143442751608,0.154142398641555,0.145157035048256,3.05530510421457,3.22858606879021,3.85355996603887,3.6289258762064
"28",0.0995151732037708,0.101855021264966,0.133584869980954,0.108968579356026,2.48787933009427,2.54637553162415,3.33962174952384,2.72421448390065
"29",0.106010114616208,0.116231866908778,0.145773595593856,0.112864015519405,2.65025286540519,2.90579667271945,3.6443398898464,2.82160038798513
"30",0.24947012502068,0.246374657367543,0.252839993222506,0.239075323204661,6.23675312551701,6.15936643418858,6.32099983056265,5.97688308011652
"31",0.147966771886235,0.143807888093892,0.16913769055228,0.15593944648984,3.69916929715586,3.5951972023473,4.228442263807,3.89848616224601
"32",0.154388490495641,0.153561233414852,0.174431254018516,0.166578523032269,3.85971226239102,3.8390308353713,4.36078135046291,4.16446307580674
"33",0.0942195385948422,0.0904503794177711,0.0972190058589025,0.107446582440526,2.35548846487106,2.26125948544428,2.43047514647256,2.68616456101315
"34",0.0768382127757411,0.086849580008371,0.0816369231631223,0.116990670942012,1.92095531939353,2.17123950020927,2.04092307907806,2.9247667735503
"35",0.132601245400241,0.128481918665685,0.137406648212465,0.125407089761489,3.31503113500602,3.21204796664213,3.43516620531163,3.13517724403722
"36",0.0773764238114466,0.0733079529028569,0.0985770637497155,0.11475358461397,1.93441059528616,1.83269882257142,2.46442659374289,2.86883961534925
"37",0.202496898502268,0.180468632756883,0.232580661760389,0.164274403474302,5.06242246255671,4.51171581892207,5.81451654400972,4.10686008685754
"38",0.113783491950198,0.124279433688695,0.115063663679769,0.143756321718693,2.84458729875495,3.10698584221737,2.87659159199422,3.59390804296732
"39",0.244503893438915,0.239592961821246,0.237113461342589,0.272824052202963,6.11259733597288,5.98982404553114,5.92783653356474,6.82060130507408
"40",0.152797214650383,0.163822099337889,0.150057581211637,0.23096728670481,3.81993036625957,4.09555248344722,3.75143953029092,5.77418216762025
"41",0.117192111244902,0.127383719483433,0.116004427627532,0.201420883298258,2.92980278112255,3.18459298708582,2.90011069068829,5.03552208245644
"42",0.13826365153961,0.116923019853651,0.133108385861449,0.0890219964657944,3.45659128849026,2.92307549634127,3.32770964653621,2.22554991164486
"43",0.192002741412813,0.214442044987922,0.231097257269699,0.33968118647814,4.80006853532033,5.36105112469805,5.77743143174247,8.4920296619535
"44",0.0906184628814364,0.0963216517485944,0.127428779491253,0.131650294865523,2.26546157203591,2.40804129371486,3.18571948728131,3.29125737163807
"45",0.0679016932891034,0.0714052132205963,0.115008958865826,0.108028506882099,1.69754233222759,1.78513033051491,2.87522397164564,2.70071267205247
"46",0.180933252979482,0.181323392334811,0.222865243066318,0.233807971980846,4.52333132448705,4.53308480837028,5.57163107665794,5.84519929952116
"47",0.0623605836226183,0.0605163381417894,0.0833795114860625,0.0547303621068806,1.55901459056546,1.51290845354474,2.08448778715156,1.36825905267202
"48",0.33254901398377,0.319976082689158,0.328720976159784,0.288199240312,8.31372534959425,7.99940206722894,8.21802440399459,7.20498100779999
"49",0.067041392824492,0.0723796672359521,0.107681610810168,0.0763214285100903,1.6760348206123,1.8094916808988,2.69204027025419,1.90803571275226
"50",0.137010342344611,0.149007639238099,0.13714266611042,0.220917840507729,3.42525855861527,3.72519098095247,3.42856665276051,5.52294601269322
"51",0.0635497131435991,0.0736804605244463,0.0851588214175102,0.0939871789934495,1.58874282858998,1.84201151311116,2.12897053543775,2.34967947483624
"52",0.128116554299323,0.134150912905906,0.153675042779682,0.165266462372991,3.20291385748307,3.35377282264764,3.84187606949205,4.13166155932477
"53",0.0948982441958242,0.10016502700852,0.139114178533634,0.0946376076971721,2.37245610489561,2.504125675213,3.47785446334084,2.3659401924293
"54",0.1176332415119,0.120965010328019,0.115903690272634,0.126970212348281,2.94083103779749,3.02412525820047,2.89759225681584,3.17425530870701
"55",0.0973647016978427,0.107178336848355,0.111691083058897,0.150340735728948,2.43411754244607,2.67945842120887,2.79227707647243,3.75851839322369
"56",0.108425892084187,0.108912891721413,0.11469467234118,0.111746879978619,2.71064730210468,2.72282229303533,2.86736680852951,2.79367199946547
"57",0.239710794346917,0.245298202511843,0.261706312801436,0.259193418489912,5.99276985867292,6.13245506279607,6.5426578200359,6.47983546224781
"58",0.144322335046534,0.145236946336844,0.15522791594392,0.152438231376622,3.60805837616334,3.63092365842109,3.880697898598,3.81095578441555
"59",0.0663233502694122,0.0716542787104211,0.0909631166944463,0.0780893275004399,1.6580837567353,1.79135696776053,2.27407791736116,1.952233187511
"60",0.10940674793162,0.107059461896658,0.104488512030738,0.124257645394437,2.7351686982905,2.67648654741646,2.61221280076846,3.10644113486094
"61",0.118930811294253,0.132254422327955,0.140620490920738,0.195859364441528,2.97327028235632,3.30636055819887,3.51551227301845,4.89648411103819
"62",0.0641147314136696,0.0698858973942049,0.0927500512786836,0.0832228224547923,1.60286828534174,1.74714743485512,2.31875128196709,2.08057056136981
"63",0.145935244690958,0.125146394638008,0.146835922485083,0.0727164128589906,3.64838111727395,3.12865986595019,3.67089806212708,1.81791032147477
"64",0.118731116250164,0.122608821634175,0.125019318563317,0.149718757837873,2.96827790625411,3.06522054085438,3.12548296408292,3.74296894594682
"65",0.203966903376475,0.201049359982913,0.202967511466151,0.216113471967725,5.09917258441189,5.02623399957282,5.07418778665378,5.40283679919314
"66",0.0933758676975704,0.0913244146222446,0.0948373405094366,0.164436807497653,2.33439669243926,2.28311036555611,2.37093351273592,4.11092018744132
"67",0.0583530981722217,0.0718409304294587,0.101723642688165,0.0811306004615107,1.45882745430554,1.79602326073647,2.54309106720412,2.02826501153777
"68",0.0541100363379942,0.0574824576973855,0.0761931900692939,0.0885797512409946,1.35275090844986,1.43706144243464,1.90482975173235,2.21449378102487
"69",0.13101965625671,0.12965627331764,0.144229554960365,0.14600805381631,3.27549140641775,3.24140683294101,3.60573887400912,3.65020134540774
"70",0.0629473766257866,0.0656815469516546,0.0781611568641661,0.110204965145403,1.57368441564467,1.64203867379137,1.95402892160415,2.75512412863508
"71",0.173065928374796,0.178853381669319,0.191030201895378,0.178727915960141,4.32664820936989,4.47133454173297,4.77575504738445,4.46819789900352
"72",0.153834121045899,0.176439958029951,0.227304852881735,0.252427396951556,3.84585302614748,4.41099895074877,5.68262132204337,6.31068492378891
"73",0.115783440613791,0.114118549860033,0.0909272848169544,0.0936294856214031,2.89458601534477,2.85296374650083,2.27318212042386,2.34073714053508
"74",0.100817967227841,0.114649220113423,0.129828109819838,0.117192036063882,2.52044918069603,2.86623050283557,3.24570274549595,2.92980090159704
"75",0.0875173437435716,0.0969056846828176,0.094682418753749,0.176270084270806,2.18793359358929,2.42264211707044,2.36706046884372,4.40675210677016
"76",0.148154610554625,0.156249882268135,0.152503405443128,0.203970060093176,3.70386526386564,3.90624705670337,3.81258513607821,5.0992515023294
"77",0.104955043024776,0.104838217379322,0.0965222195755369,0.142392086884406,2.6238760756194,2.62095543448306,2.41305548938842,3.55980217211014
"78",0.100203262452382,0.0999134072477378,0.0977086830873836,0.141636839859209,2.50508156130956,2.49783518119344,2.44271707718459,3.54092099648023
"79",0.0776820779792663,0.0741886467113394,0.0823230344815677,0.102615662453219,1.94205194948166,1.85471616778348,2.05807586203919,2.56539156133046
"80",0.159748289198475,0.177705077155288,0.189214966303097,0.203806631599032,3.99370722996187,4.4426269288822,4.73037415757742,5.09516578997581
"81",0.144058411733921,0.163725369987339,0.151643386461958,0.250685706716244,3.60146029334801,4.09313424968348,3.79108466154896,6.26714266790609
"82",0.0645621768085016,0.0683169987113593,0.096497805527268,0.0872118587586219,1.61405442021254,1.70792496778398,2.4124451381817,2.18029646896555
"83",0.0969592372252855,0.0963143935199289,0.115909759577275,0.0806480757107937,2.42398093063214,2.40785983799822,2.89774398943186,2.01620189276984
"84",0.0384345558486184,0.0493210758066119,0.0540669505191938,0.0699808313318398,0.96086389621546,1.2330268951653,1.35167376297985,1.749520783296
"85",0.109295557164769,0.119463817863304,0.122487962651276,0.178994129423302,2.73238892911921,2.9865954465826,3.06219906628191,4.47485323558256
"86",0.194693362429082,0.165828711330546,0.191600694566892,0.186133509363632,4.86733406072704,4.14571778326365,4.79001736417231,4.65333773409079
"87",0.14641830919319,0.152399282719743,0.167448202263284,0.125528842859889,3.66045772982976,3.80998206799357,4.18620505658209,3.13822107149721
"88",0.193541181508443,0.211764999516894,0.187322699772338,0.292985727785589,4.83852953771108,5.29412498792236,4.68306749430845,7.32464319463973
"89",0.158447787130366,0.15661396371999,0.169713251581877,0.204764292762928,3.96119467825916,3.91534909299974,4.24283128954692,5.1191073190732
"90",0.147834011782368,0.141216255315455,0.148159095438977,0.166783213726132,3.69585029455919,3.53040638288638,3.70397738597442,4.1695803431533
"91",0.0882563981443882,0.0887935652891376,0.0941509537901961,0.138914065764897,2.2064099536097,2.21983913222844,2.3537738447549,3.47285164412244
"92",0.107043802028475,0.10334926274019,0.0981314063577236,0.0818428986909712,2.67609505071187,2.58373156850474,2.45328515894309,2.04607246727428
"93",0.115443753869247,0.117654680798217,0.122156704802808,0.126376115241562,2.88609384673117,2.94136701995542,3.0539176200702,3.15940288103905
"94",0.0512937138835381,0.0589344289181922,0.0830329929638925,0.115616346625686,1.28234284708845,1.4733607229548,2.07582482409731,2.89040866564214
"95",0.110456310453641,0.118587111833472,0.12760098474048,0.14709662699741,2.76140776134103,2.9646777958368,3.19002461851201,3.67741567493524
"96",0.126775796712126,0.116979558618241,0.133157598719872,0.0853470474461732,3.16939491780316,2.92448896545603,3.32893996799679,2.13367618615433
"97",0.164727032235814,0.159432852611195,0.177698534233169,0.197215121119043,4.11817580589534,3.98582131527987,4.44246335582923,4.93037802797608
"98",0.117013567856171,0.119498528002031,0.138103893959776,0.14173204225357,2.92533919640427,2.98746320005078,3.45259734899441,3.54330105633926
"99",0.150460275221558,0.153814239817476,0.172052569595409,0.154138498328307,3.76150688053895,3.84535599543691,4.30131423988521,3.85346245820768
"100",0.112188740769431,0.113378187940953,0.126542735676512,0.105169652104248,2.80471851923579,2.83445469852383,3.16356839191281,2.62924130260619
