"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"48",0.135332564398308,0.13199538638985,0.13199538638985,0.135332564398308,0.131011149557862
"49",0.104728950403691,0.105451749327182,0.105451749327182,0.104728950403691,0.106220684352172
"50",0.16399846212995,0.16158400615148,0.16158400615148,0.16399846212995,0.150757400999616
"51",0.128935024990388,0.130718954248366,0.130718954248366,0.128935024990388,0.129903883121876
"52",0.092241445597847,0.0923798539023452,0.0923798539023452,0.092241445597847,0.0894886582083814
"53",0.11601691657055,0.117862360630527,0.117862360630527,0.11601691657055,0.114279123414072
"54",0.120876585928489,0.122122260668973,0.122122260668973,0.120876585928489,0.119800076893502
"55",0.0961168781237985,0.0963014225297962,0.0963014225297962,0.0961168781237985,0.0988696655132641
"56",0.13119569396386,0.130703575547866,0.130703575547866,0.13119569396386,0.130565167243368
"57",0.113094963475586,0.112172241445598,0.112172241445598,0.113094963475586,0.113525567089581
"58",0.123783160322953,0.119692425990004,0.119692425990004,0.123783160322953,0.116862745098039
"59",0.113863898500577,0.115570934256055,0.115570934256055,0.113863898500577,0.112910419069589
"60",0.11921568627451,0.121645520953479,0.121645520953479,0.11921568627451,0.12482891195694
"61",0.146943483275663,0.145497885428681,0.145497885428681,0.146943483275663,0.148389081122645
"62",0.123367935409458,0.122814302191465,0.122814302191465,0.123367935409458,0.120861207227989
"63",0.154263744713572,0.151049596309112,0.151049596309112,0.154263744713572,0.148173779315648
"64",0.11521722414456,0.112202998846597,0.112202998846597,0.11521722414456,0.111833910034602
"65",0.137900807381776,0.136532103037293,0.136532103037293,0.137900807381776,0.139069588619762
"66",0.118093041138024,0.117308727412534,0.117308727412534,0.118093041138024,0.117170319108035
"67",0.083921568627451,0.0871049596309112,0.0871049596309112,0.083921568627451,0.0877970011534026
"68",0.0879815455594002,0.0870742022299116,0.0870742022299116,0.0879815455594002,0.0867820069204152
"69",0.125767012687428,0.123921568627451,0.123921568627451,0.125767012687428,0.122875816993464
"70",0.120415224913495,0.130303729334871,0.130303729334871,0.120415224913495,0.132133794694348
"71",0.120046136101499,0.122614379084967,0.122614379084967,0.120046136101499,0.132441368704344
"72",0.123829296424452,0.123337178008458,0.123337178008458,0.123829296424452,0.120461361014994
"73",0.139561707035755,0.139838523644752,0.139838523644752,0.139561707035755,0.13999231064975
"74",0.160169165705498,0.160061514801999,0.160061514801999,0.160169165705498,0.157908496732026
"75",0.122322183775471,0.122752787389466,0.122752787389466,0.122322183775471,0.126612841214917
"76",0.123352556708958,0.123952326028451,0.123952326028451,0.123352556708958,0.123890811226451
"77",0.111326412918108,0.109773164167628,0.109773164167628,0.111326412918108,0.111726259131103
"78",0.119969242599,0.117016532103037,0.117016532103037,0.119969242599,0.122660515186467
"79",0.107358708189158,0.100299884659746,0.100299884659746,0.107358708189158,0.0962706651287966
"80",0.142468281430219,0.143483275663206,0.143483275663206,0.142468281430219,0.14157631680123
"81",0.137085736255286,0.140622837370242,0.140622837370242,0.137085736255286,0.135624759707805
"82",0.0900115340253748,0.087443291041907,0.087443291041907,0.0900115340253748,0.0854286812764321
"83",0.102129950019223,0.0996232218377547,0.0996232218377547,0.102129950019223,0.101668589004229
"84",0.0925797770088428,0.0927950788158401,0.0927950788158401,0.0925797770088428,0.0867820069204152
"85",0.119677047289504,0.115324875048058,0.115324875048058,0.119677047289504,0.118108419838524
"86",0.115863129565552,0.117354863514033,0.117354863514033,0.115863129565552,0.117370242214533
"87",0.109296424452134,0.110034602076125,0.110034602076125,0.109296424452134,0.111941560938101
"88",0.144175317185698,0.142914263744714,0.142914263744714,0.144175317185698,0.145544021530181
"89",0.0867358708189158,0.0879046520569012,0.0879046520569012,0.0867358708189158,0.0862898885044214
"90",0.135255670895809,0.133410226835832,0.133410226835832,0.135255670895809,0.134071510957324
"91",0.156063052672049,0.160630526720492,0.160630526720492,0.156063052672049,0.157677816224529
"92",0.138069973087274,0.141960784313725,0.141960784313725,0.138069973087274,0.136516724336794
"93",0.138515955401769,0.13356401384083,0.13356401384083,0.138515955401769,0.136393694732795
"94",0.14557477893118,0.147358708189158,0.147358708189158,0.14557477893118,0.147835447904652
"95",0.156401384083045,0.154509803921569,0.154509803921569,0.156401384083045,0.154909650134564
"96",0.130011534025375,0.128043060361399,0.128043060361399,0.130011534025375,0.128612072279892
"97",0.147866205305652,0.145344098423683,0.145344098423683,0.147866205305652,0.143883121876201
"98",0.121061130334487,0.120199923106498,0.120199923106498,0.121061130334487,0.121399461745482
"99",0.106697424067666,0.102575932333718,0.102575932333718,0.106697424067666,0.11037293348712
"100",0.117846981930027,0.117970011534025,0.117970011534025,0.117846981930027,0.114540561322568
