"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"63",0.0827066512879662,0.0813533256439831,0.0813533256439831,0.0827066512879662,0.0773702422145329
"64",0.117770088427528,0.120061514801999,0.120061514801999,0.117770088427528,0.126028450595925
"65",0.0764475201845444,0.0768627450980392,0.0768627450980392,0.0764475201845444,0.116893502499039
"66",0.105267204921184,0.104898116109189,0.104898116109189,0.105267204921184,0.117708573625529
"67",0.10077662437524,0.10322183775471,0.10322183775471,0.10077662437524,0.134471357170319
"68",0.119277201076509,0.122568242983468,0.122568242983468,0.119277201076509,0.157370242214533
"69",0.128535178777393,0.1279661668589,0.1279661668589,0.128535178777393,0.10877354863514
"70",0.116416762783545,0.117785467128028,0.117785467128028,0.116416762783545,0.142560553633218
"71",0.0870895809304114,0.087920030757401,0.087920030757401,0.0870895809304114,0.111941560938101
"72",0.118308342945021,0.117416378316032,0.117416378316032,0.118308342945021,0.12559784698193
"73",0.0933179546328335,0.0967781622452903,0.0967781622452903,0.0933179546328335,0.0987466359092657
"74",0.110695886197616,0.110572856593618,0.110572856593618,0.110695886197616,0.104529027297193
"75",0.118139177239523,0.11678585159554,0.11678585159554,0.118139177239523,0.150311418685121
"76",0.119584775086505,0.121199538638985,0.121199538638985,0.119584775086505,0.130918877354864
"77",0.07680123029604,0.077923875432526,0.077923875432526,0.07680123029604,0.0881353325643983
"78",0.133687043444829,0.134825067281815,0.134825067281815,0.133687043444829,0.127474048442907
"79",0.104405997693195,0.105667051134179,0.105667051134179,0.104405997693195,0.123721645520953
"80",0.127351018838908,0.126843521722414,0.126843521722414,0.127351018838908,0.133640907343329
"81",0.121153402537486,0.120461361014994,0.120461361014994,0.121153402537486,0.133225682429835
"82",0.103683198769704,0.102037677816225,0.102037677816225,0.103683198769704,0.10562091503268
"83",0.125643983083429,0.124644367550942,0.124644367550942,0.125643983083429,0.141699346405229
"84",0.125751633986928,0.124736639753941,0.124736639753941,0.125751633986928,0.139546328335256
"85",0.10960399846213,0.110572856593618,0.110572856593618,0.10960399846213,0.124429065743945
"86",0.124982698961938,0.124229142637447,0.124229142637447,0.124982698961938,0.125028835063437
"87",0.127658592848904,0.128166089965398,0.128166089965398,0.127658592848904,0.147481737793156
"88",0.107712418300654,0.107389465590158,0.107389465590158,0.107712418300654,0.101714725105729
"89",0.146220684352172,0.146113033448674,0.146113033448674,0.146220684352172,0.140899653979239
"90",0.121507112648981,0.120645905420992,0.120645905420992,0.121507112648981,0.139454056132257
"91",0.139284890426759,0.139669357939254,0.139669357939254,0.139284890426759,0.144590542099193
"92",0.121491733948481,0.119615532487505,0.119615532487505,0.121491733948481,0.134594386774318
"93",0.136593617839293,0.13760861207228,0.13760861207228,0.136593617839293,0.151064975009612
"94",0.13038062283737,0.129011918492887,0.129011918492887,0.13038062283737,0.155494040753556
"95",0.0789542483660131,0.0776624375240292,0.0776624375240292,0.0789542483660131,0.0799384851980008
"96",0.0970703575547866,0.0950249903883122,0.0950249903883122,0.0970703575547866,0.114479046520569
"97",0.125444059976932,0.123352556708958,0.123352556708958,0.125444059976932,0.125982314494425
"98",0.0904882737408689,0.0899038831218762,0.0899038831218762,0.0904882737408689,0.109050365244137
"99",0.0822606689734717,0.0834755863129566,0.0834755863129566,0.0822606689734717,0.0963321799307958
"100",0.096962706651288,0.097439446366782,0.097439446366782,0.096962706651288,0.124352172241446
