"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"91",-0.596040917841205,-0.596040917841205,-0.59576454789415,-0.151914268418216,0.32985622925284,1.89981545915757,1.85647961922575,15.4142144152986
"92",-0.777874588330714,-0.777874588330714,-0.77775496955514,-0.381311931871407,0.21236232563099,1.64188391831376,1.58896495415144,32.076160133091
"93",-0.501488879694687,-0.501488879694687,-0.500699350969493,-1.18913864290086,0.141657506122331,1.43898681792428,1.38430565270184,25.0841029226323
"94",0.0783914763850998,0.0783914763850998,0.0782291510581971,0.0972720165551568,0.462968124102582,2.31444558272974,2.25116678778569,22.3693406818657
"95",-0.00347579256569501,-0.00347579256569503,-0.00252545291259894,-1.28652167504867,0.18921435259559,1.60033707719244,1.54627876002996,29.1244858160471
"96",-0.366783473861101,-0.366783473861101,-0.368443955098093,0.334014722288941,0.221650809225197,1.69221752526514,1.6230366261172,23.7194719213657
"97",1.04301787994022,1.04301787994022,1.04319114636183,1.17879020698853,0.252109696583016,1.75402324467658,1.69286273189382,28.0815511727035
"98",-0.0793826630632486,-0.0793826630632486,-0.0802191764533521,1.15764309688847,0.128784665389721,1.4123228326408,1.37432332500427,19.5549739086847
"99",0.318476728653144,0.318476728653144,0.317497239595651,0.214444717039219,0.217897340578659,1.67835372780412,1.62840457196482,18.81841729901
"100",0.388246577945752,0.388246577945752,0.387003239613771,0.663151011928965,0.572031729357523,2.49464870777767,2.44237524516041,20.7753546262256
